            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08352
                   1             0.15286            0.152593            -1.07449
                   2            0.305719             0.30485            -1.06093
                   3            0.458579            0.456578            -1.04236
                   4            0.611439            0.607437            -1.01771
                   5            0.764299            0.757252           -0.987355
                   6            0.917158             0.90592           -0.951804
                   7             1.07002             1.05343           -0.911733
                   8             1.22288             1.19988           -0.867905
                   9             1.37574             1.34542           -0.821186
                  10              1.5286             1.49032           -0.772483
                  11             1.68146             1.63485           -0.722722
                  12             1.83432             1.77933           -0.672799
                  13             1.98718             1.92404           -0.623557
                  14             2.14004             2.06923           -0.575743
                  15              2.2929             2.21507           -0.529975
                  16             2.44576             2.36169            -0.48672
                  17             2.59862              2.5091           -0.446292
                  18             2.75148             2.65731           -0.408858
                  19             2.90433             2.80625           -0.374453
                  20             3.05719             2.95584           -0.343016
                  21             3.21005               3.106            -0.31441
                  22             3.36291             3.25664           -0.288456
                  23             3.51577             3.40768           -0.264951
                  24             3.66863             3.55905           -0.243681
                  25             3.82149             3.71069           -0.224437
                  26             3.97435             3.86256           -0.207019
                  27             4.12721              4.0146            -0.19124
                  28             4.28007             4.16679           -0.176932
                  29             4.43293              4.3191           -0.163939
                  30             4.58579              4.4715           -0.152124
                  31             4.73865             4.62398           -0.141362
                  32             4.89151             4.77652           -0.131545
                  33             5.04437             4.92912           -0.122574
                  34             5.19723             5.08176           -0.114364
                  35             5.35009             5.23443           -0.106837
                  36             5.50295             5.38714          -0.0999263
                  37             5.65581             5.53986           -0.093571
                  38             5.80867             5.69261          -0.0877179
                  39             5.96153             5.84538          -0.0823194
                  40             6.11439             5.99816          -0.0773333
                  41             6.26725             6.15095          -0.0727218
                  42             6.42011             6.30375          -0.0684513
                  43             6.57297             6.45655          -0.0644917
                  44             6.72583             6.60937           -0.060816
                  45             6.87869             6.76219             -0.0574
                  46             7.03155             6.91502          -0.0542219
                  47             7.18441             7.06785          -0.0512622
                  48             7.33727             7.22068          -0.0485032
                  49             7.49013             7.37352          -0.0459289
                  50             7.64299             7.52636          -0.0435248
                  51             7.79585             7.67921           -0.041278
                  52             7.94871             7.83205          -0.0391764
                  53             8.10157              7.9849          -0.0372094
                  54             8.25443             8.13775          -0.0353671
                  55             8.40728              8.2906          -0.0336405
                  56             8.56014             8.44345          -0.0320215
                  57               8.713              8.5963          -0.0305025
                  58             8.86586             8.74915          -0.0290769
                  59             9.01872             8.90201          -0.0277383
                  60             9.17158             9.05486           -0.026481
                  61             9.32444             9.20772          -0.0252997
                  62              9.4773             9.36057          -0.0241897
                  63             9.63016             9.51343          -0.0231464
                  64             9.78302             9.66629          -0.0221659
                  65             9.93588             9.81914          -0.0212444
                  66             10.0887               9.972          -0.0203784
                  67             10.2416             10.1249          -0.0195648
                  68             10.3945             10.2777          -0.0188006
                  69             10.5473             10.4306          -0.0180831
                  70             10.7002             10.5834            -0.01741
                  71              10.853             10.7363          -0.0167788
                  72             11.0059             10.8891          -0.0161876
                  73             11.1588              11.042          -0.0156345
                  74             11.3116             11.1949          -0.0151176
                  75             11.4645             11.3477          -0.0146355
                  76             11.6173             11.5006          -0.0141867
                  77             11.7702             11.6534          -0.0137698
                  78             11.9231             11.8063          -0.0133837
                  79             12.0759             11.9592          -0.0130275
                  80             12.2288              12.112          -0.0127002
                  81             12.3816             12.2649           -0.012401
                  82             12.5345             12.4177          -0.0121293
                  83             12.6874             12.5706          -0.0118848
                  84             12.8402             12.7235           -0.011667
                  85             12.9931             12.8763          -0.0114759
                  86             13.1459             13.0292          -0.0113112
                  87             13.2988              13.182          -0.0111733
                  88             13.4517             13.3349          -0.0110626
                  89             13.6045             13.4878          -0.0109798
                  90             13.7574             13.6406          -0.0109258
                  91             13.9102             13.7935          -0.0109024
                  92             14.0631             13.9463          -0.0109114
                  93              14.216             14.0992          -0.0109558
                  94             14.3688             14.2521          -0.0110396
                  95             14.5217             14.4049          -0.0111687
                  96             14.6745             14.5578          -0.0113518
                  97             14.8274             14.7106          -0.0116035
                  98             14.9803             14.8635          -0.0119511
                  99             15.1331             15.0164          -0.0124678
