            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32191
                   1            0.167525            0.163245            -3.28429
                   2             0.33505            0.324014            -3.23718
                   3            0.502575             0.48202            -3.18152
                   4              0.6701            0.633346            -3.10965
                   5            0.837625            0.775631            -3.02122
                   6             1.00515            0.906941            -2.91719
                   7             1.17268             1.02536             -2.7987
                   8              1.3402              1.1296            -2.66755
                   9             1.50773              1.2194            -2.52613
                  10             1.67525             1.29522            -2.37674
                  11             1.84278             1.35823            -2.22152
                  12              2.0103             1.41076            -2.06244
                  13             2.17783              1.4563            -1.90123
                  14             2.34535             1.49938            -1.73933
                  15             2.51288             1.54516            -1.57819
                  16              2.6804             1.59885             -1.4195
                  17             2.84793             1.66468            -1.26545
                  18             3.01545             1.74518            -1.11853
                  19             3.18298             1.84093           -0.981071
                  20              3.3505             1.95107            -0.85484
                  21             3.51803             2.07389           -0.740903
                  22             3.68555             2.20733           -0.639624
                  23             3.85308             2.34934           -0.550756
                  24              4.0206             2.49803           -0.473584
                  25             4.18813             2.65179           -0.407081
                  26             4.35565             2.80931           -0.350065
                  27             4.52318             2.96959           -0.301325
                  28              4.6907             3.13187           -0.259708
                  29             4.85823             3.29558           -0.224171
                  30             5.02575             3.46033           -0.193796
                  31             5.19328             3.62582           -0.167793
                  32              5.3608             3.79186           -0.145494
                  33             5.52833             3.95828           -0.126333
                  34             5.69585             4.12499           -0.109836
                  35             5.86338             4.29191           -0.095604
                  36              6.0309             4.45898          -0.0833004
                  37             6.19843             4.62617          -0.0726428
                  38             6.36595             4.79344          -0.0633932
                  39             6.53348             4.96077          -0.0553507
                  40               6.701             5.12815          -0.0483452
                  41             6.86853             5.29556          -0.0422332
                  42             7.03605               5.463          -0.0368924
                  43             7.20358             5.63046          -0.0322191
                  44              7.3711             5.79794          -0.0281246
                  45             7.53863             5.96542          -0.0245328
                  46             7.70615             6.13292          -0.0213788
                  47             7.87368             6.30042          -0.0186066
                  48              8.0412             6.46793          -0.0161678
                  49             8.20873             6.63544          -0.0140207
                  50             8.37625             6.80295          -0.0121293
                  51             8.54378             6.97047          -0.0104621
                  52              8.7113             7.13799          -0.0089919
                  53             8.87883             7.30551         -0.00769504
                  54             9.04635             7.47303         -0.00655079
                  55             9.21388             7.64055         -0.00554107
                  56              9.3814             7.80808         -0.00465006
                  57             9.54893              7.9756         -0.00386388
                  58             9.71645             8.14312         -0.00317038
                  59             9.88398             8.31065         -0.00255885
                  60             10.0515             8.47817         -0.00201988
                  61              10.219             8.64569         -0.00154521
                  62             10.3866             8.81322         -0.00112751
                  63             10.5541             8.98074        -0.000760363
                  64             10.7216             9.14827        -0.000438072
                  65             10.8891             9.31579         -0.00015562
                  66             11.0567             9.48332         9.14274e-05
                  67             11.2242             9.65084         0.000306986
                  68             11.3917             9.81837         0.000494514
                  69             11.5592             9.98589         0.000657061
                  70             11.7268             10.1534         0.000797319
                  71             11.8943             10.3209         0.000917647
                  72             12.0618             10.4885          0.00102012
                  73             12.2293              10.656          0.00110655
                  74             12.3969             10.8235          0.00117852
                  75             12.5644              10.991          0.00123737
                  76             12.7319             11.1586          0.00128428
                  77             12.8994             11.3261          0.00132019
                  78              13.067             11.4936          0.00134592
                  79             13.2345             11.6611          0.00136207
                  80              13.402             11.8287          0.00136914
                  81             13.5695             11.9962          0.00136737
                  82             13.7371             12.1637          0.00135701
                  83             13.9046             12.3312          0.00133805
                  84             14.0721             12.4988          0.00131004
                  85             14.2396             12.6663          0.00127215
                  86             14.4072             12.8338          0.00122373
                  87             14.5747             13.0013          0.00116431
                  88             14.7422             13.1689          0.00109264
                  89             14.9097             13.3364          0.00100697
                  90             15.0773             13.5039         0.000905037
                  91             15.2448             13.6714         0.000783819
                  92             15.4123              13.839          0.00063937
                  93             15.5798             14.0065         0.000466277
                  94             15.7474              14.174         0.000257351
                  95             15.9149             14.3415         1.54796e-06
                  96             16.0824             14.5091        -0.000316344
                  97             16.2499             14.6766        -0.000724484
                  98             16.4175             14.8441         -0.00126956
                  99              16.585             15.0116         -0.00209277
