            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65259
                   1            0.161326            0.158926            -2.62487
                   2            0.322651            0.315816             -2.5873
                   3            0.483977            0.470215            -2.54054
                   4            0.645302            0.619571            -2.47955
                   5            0.806628             0.76229            -2.40434
                   6            0.967953            0.897101            -2.31573
                   7             1.12928             1.02308            -2.21496
                   8              1.2906             1.13961            -2.10339
                   9             1.45193             1.24683            -1.98285
                  10             1.61326             1.34556            -1.85526
                  11             1.77458             1.43718            -1.72248
                  12             1.93591             1.52377            -1.58636
                  13             2.09723             1.60802            -1.44879
                  14             2.25856             1.69311            -1.31173
                  15             2.41988             1.78228            -1.17728
                  16             2.58121             1.87841            -1.04772
                  17             2.74253             1.98349           -0.925318
                  18             2.90386             2.09837           -0.812049
                  19             3.06518             2.22274           -0.709301
                  20             3.22651             2.35553            -0.61769
                  21             3.38784              2.4953           -0.537117
                  22             3.54916             2.64056           -0.466949
                  23             3.71049             2.79003           -0.406232
                  24             3.87181             2.94262           -0.353882
                  25             4.03314             3.09752           -0.308812
                  26             4.19446             3.25411           -0.270006
                  27             4.35579             3.41193           -0.236554
                  28             4.51711             3.57065           -0.207665
                  29             4.67844             3.73003           -0.182661
                  30             4.83977             3.88989           -0.160968
                  31             5.00109              4.0501             -0.1421
                  32             5.16242             4.21059           -0.125649
                  33             5.32374             4.37127           -0.111269
                  34             5.48507             4.53211           -0.098671
                  35             5.64639             4.69305          -0.0876074
                  36             5.80772             4.85408          -0.0778695
                  37             5.96904             5.01518          -0.0692801
                  38             6.13037             5.17633          -0.0616881
                  39              6.2917             5.33751          -0.0549648
                  40             6.45302             5.49873              -0.049
                  41             6.61435             5.65996           -0.043699
                  42             6.77567             5.82122          -0.0389805
                  43               6.937             5.98249          -0.0347742
                  44             7.09832             6.14377          -0.0310193
                  45             7.25965             6.30506           -0.027663
                  46             7.42097             6.46636          -0.0246593
                  47              7.5823             6.62766          -0.0219682
                  48             7.74362             6.78897          -0.0195548
                  49             7.90495             6.95028          -0.0173882
                  50             8.06628              7.1116          -0.0154416
                  51              8.2276             7.27291          -0.0136912
                  52             8.38893             7.43423          -0.0121162
                  53             8.55025             7.59555          -0.0106981
                  54             8.71158             7.75687         -0.00942063
                  55              8.8729             7.91819         -0.00826926
                  56             9.03423             8.07951         -0.00723117
                  57             9.19555             8.24084         -0.00629497
                  58             9.35688             8.40216          -0.0054505
                  59             9.51821             8.56348          -0.0046887
                  60             9.67953             8.72481         -0.00400151
                  61             9.84086             8.88613         -0.00338172
                  62             10.0022             9.04746         -0.00282288
                  63             10.1635             9.20878         -0.00231924
                  64             10.3248             9.37011         -0.00186563
                  65             10.4862             9.53143         -0.00145743
                  66             10.6475             9.69276          -0.0010905
                  67             10.8088             9.85408        -0.000761141
                  68             10.9701             10.0154        -0.000466032
                  69             11.1315             10.1767        -0.000202204
                  70             11.2928             10.3381         3.29946e-05
                  71             11.4541             10.4994         0.000241929
                  72             11.6154             10.6607         0.000426703
                  73             11.7768              10.822          0.00058918
                  74             11.9381             10.9834         0.000731006
                  75             12.0994             11.1447         0.000853615
                  76             12.2607              11.306         0.000958262
                  77             12.4221             11.4673            0.001046
                  78             12.5834             11.6287          0.00111774
                  79             12.7447               11.79          0.00117417
                  80              12.906             11.9513           0.0012159
                  81             13.0674             12.1126          0.00124328
                  82             13.2287              12.274          0.00125667
                  83               13.39             12.4353          0.00125597
                  84             13.5513             12.5966          0.00124084
                  85             13.7127             12.7579          0.00121073
                  86              13.874             12.9193           0.0011653
                  87             14.0353             13.0806          0.00110389
                  88             14.1966             13.2419          0.00102526
                  89              14.358             13.4032         0.000927789
                  90             14.5193             13.5646         0.000809313
                  91             14.6806             13.7259         0.000666998
                  92             14.8419             13.8872         0.000497099
                  93             15.0033             14.0485         0.000294589
                  94             15.1646             14.2099          5.2635e-05
                  95             15.3259             14.3712        -0.000238794
                  96             15.4872             14.5325        -0.000594089
                  97             15.6486             14.6938          -0.0010382
                  98             15.8099             14.8552         -0.00161484
                  99             15.9712             15.0165         -0.00244866
