            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01024
                   1            0.156784            0.155566            -1.99074
                   2            0.313568            0.309789            -1.96251
                   3            0.470351            0.462239            -1.92591
                   4            0.627135            0.611445            -1.87775
                   5            0.783919            0.756528            -1.81832
                   6            0.940703            0.896856             -1.7484
                   7             1.09749             1.03211             -1.6691
                   8             1.25427             1.16219            -1.58157
                   9             1.41105             1.28748            -1.48732
                  10             1.56784             1.40874            -1.38794
                  11             1.72462             1.52709             -1.2851
                  12             1.88141             1.64391            -1.18055
                  13             2.03819             1.76081            -1.07606
                  14             2.19497              1.8794           -0.973506
                  15             2.35176             2.00112           -0.874692
                  16             2.50854             2.12704           -0.781284
                  17             2.66532              2.2577           -0.694624
                  18             2.82211             2.39311           -0.615605
                  19             2.97889              2.5329           -0.544606
                  20             3.13568             2.67644           -0.481542
                  21             3.29246             2.82305            -0.42598
                  22             3.44924             2.97208           -0.377276
                  23             3.60603             3.12297           -0.334699
                  24             3.76281             3.27528           -0.297508
                  25             3.91959             3.42866           -0.265006
                  26             4.07638             3.58284           -0.236561
                  27             4.23316             3.73762           -0.211619
                  28             4.38995             3.89287           -0.189697
                  29             4.54673             4.04846           -0.170383
                  30             4.70351             4.20431           -0.153323
                  31              4.8603             4.36036           -0.138216
                  32             5.01708             4.51657           -0.124805
                  33             5.17386              4.6729            -0.11287
                  34             5.33065             4.82932           -0.102224
                  35             5.48743             4.98582          -0.0927063
                  36             5.64422             5.14237          -0.0841782
                  37               5.801             5.29897          -0.0765213
                  38             5.95778              5.4556          -0.0696329
                  39             6.11457             5.61226          -0.0634243
                  40             6.27135             5.76894          -0.0578187
                  41             6.42813             5.92565          -0.0527489
                  42             6.58492             6.08236          -0.0481566
                  43              6.7417             6.23909          -0.0439905
                  44             6.89849             6.39583          -0.0402059
                  45             7.05527             6.55258          -0.0367633
                  46             7.21205             6.70933          -0.0336278
                  47             7.36884             6.86609          -0.0307687
                  48             7.52562             7.02285          -0.0281589
                  49              7.6824             7.17961          -0.0257741
                  50             7.83919             7.33638           -0.023593
                  51             7.99597             7.49315          -0.0215962
                  52             8.15276             7.64993          -0.0197668
                  53             8.30954              7.8067          -0.0180895
                  54             8.46632             7.96348          -0.0165506
                  55             8.62311             8.12025          -0.0151377
                  56             8.77989             8.27703            -0.01384
                  57             8.93667             8.43381          -0.0126474
                  58             9.09346             8.59059          -0.0115511
                  59             9.25024             8.74737          -0.0105429
                  60             9.40703             8.90415         -0.00961558
                  61             9.56381             9.06093         -0.00876255
                  62             9.72059             9.21772         -0.00797785
                  63             9.87738              9.3745         -0.00725609
                  64             10.0342             9.53128         -0.00659239
                  65             10.1909             9.68806         -0.00598231
                  66             10.3477             9.84485         -0.00542184
                  67             10.5045             10.0016         -0.00490735
                  68             10.6613             10.1584         -0.00443553
                  69             10.8181             10.3152          -0.0040034
                  70             10.9749              10.472         -0.00360825
                  71             11.1316             10.6288         -0.00324764
                  72             11.2884             10.7855         -0.00291938
                  73             11.4452             10.9423         -0.00262149
                  74              11.602             11.0991         -0.00235218
                  75             11.7588             11.2559          -0.0021099
                  76             11.9156             11.4127         -0.00189325
                  77             12.0724             11.5695         -0.00170101
                  78             12.2291             11.7262         -0.00153214
                  79             12.3859              11.883         -0.00138576
                  80             12.5427             12.0398         -0.00126114
                  81             12.6995             12.1966         -0.00115772
                  82             12.8563             12.3534         -0.00107506
                  83             13.0131             12.5102         -0.00101314
                  84             13.1698             12.6669         -0.00097199
                  85             13.3266             12.8237        -0.000951895
                  86             13.4834             12.9805        -0.000952983
                  87             13.6402             13.1373        -0.000975921
                  88              13.797             13.2941         -0.00102172
                  89             13.9538             13.4509         -0.00109176
                  90             14.1105             13.6077         -0.00118791
                  91             14.2673             13.7644         -0.00131267
                  92             14.4241             13.9212         -0.00146935
                  93             14.5809              14.078         -0.00166242
                  94             14.7377             14.2348         -0.00189801
                  95             14.8945             14.3916         -0.00218496
                  96             15.0512             14.5484         -0.00253626
                  97              15.208             14.7051         -0.00297365
                  98             15.3648             14.8619         -0.00353672
                  99             15.5216             15.0187         -0.00433396
