            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0825
                   1            0.165155            0.161622            -3.04853
                   2             0.33031            0.320895            -3.00483
                   3            0.495466            0.477449            -2.95224
                   4            0.660621            0.627882            -2.88407
                   5            0.825776            0.770105            -2.80011
                   6            0.990931            0.902409            -2.70126
                   7             1.15609             1.02328            -2.58872
                   8             1.32124             1.13165            -2.46409
                   9              1.4864             1.22741            -2.32953
                  10             1.65155             1.31117            -2.18719
                  11             1.81671             1.38423            -2.03907
                  12             1.98186             1.44885            -1.88709
                  13             2.14702             1.50831              -1.733
                  14             2.31217             1.56667             -1.5785
                  15             2.47733             1.62846            -1.42534
                  16             2.64248             1.69807            -1.27557
                  17             2.80764             1.77892            -1.13156
                  18             2.97279             1.87291            -0.99576
                  19             3.13795             1.98027            -0.87026
                  20              3.3031             2.09998           -0.756477
                  21             3.46826              2.2303           -0.655027
                  22             3.63341             2.36928           -0.565809
                  23             3.79857             2.51506           -0.488181
                  24             3.96372               2.666           -0.421151
                  25             4.12888             2.82079           -0.363558
                  26             4.29403              2.9784           -0.314207
                  27             4.45919             3.13806           -0.271959
                  28             4.62435              3.2992           -0.235782
                  29              4.7895             3.46142           -0.204766
                  30             4.95466             3.62441            -0.17813
                  31             5.11981             3.78797           -0.155211
                  32             5.28497             3.95194           -0.135447
                  33             5.45012             4.11621           -0.118368
                  34             5.61528              4.2807           -0.103576
                  35             5.78043             4.44535          -0.0907378
                  36             5.94559             4.61013           -0.079571
                  37             6.11074               4.775          -0.0698382
                  38              6.2759             4.93993          -0.0613381
                  39             6.44105             5.10492          -0.0539007
                  40             6.60621             5.26995          -0.0473814
                  41             6.77136               5.435          -0.0416574
                  42             6.93652             5.60008          -0.0366239
                  43             7.10167             5.76518          -0.0321914
                  44             7.26683             5.93029          -0.0282828
                  45             7.43198             6.09541          -0.0248321
                  46             7.59714             6.26053          -0.0217822
                  47             7.76229             6.42567          -0.0190838
                  48             7.92745              6.5908          -0.0166944
                  49              8.0926             6.75595          -0.0145767
                  50             8.25776             6.92109          -0.0126984
                  51             8.42291             7.08624          -0.0110316
                  52             8.58807             7.25139         -0.00955155
                  53             8.75322             7.41654         -0.00823679
                  54             8.91838             7.58169         -0.00706847
                  55             9.08354             7.74684         -0.00603004
                  56             9.24869             7.91199         -0.00510691
                  57             9.41385             8.07714         -0.00428629
                  58               9.579              8.2423         -0.00355684
                  59             9.74416             8.40745         -0.00290858
                  60             9.90931             8.57261         -0.00233269
                  61             10.0745             8.73776         -0.00182134
                  62             10.2396             8.90292         -0.00136761
                  63             10.4048             9.06807        -0.000965354
                  64             10.5699             9.23322        -0.000609138
                  65             10.7351             9.39838        -0.000294125
                  66             10.9002             9.56353        -1.60253e-05
                  67             11.0654             9.72869         0.000228968
                  68             11.2306             9.89384         0.000444234
                  69             11.3957              10.059         0.000632768
                  70             11.5609             10.2242         0.000797222
                  71              11.726             10.3893         0.000939939
                  72             11.8912             10.5545          0.00106299
                  73             12.0563             10.7196          0.00116817
                  74             12.2215             10.8848          0.00125709
                  75             12.3866             11.0499           0.0013311
                  76             12.5518             11.2151          0.00139138
                  77             12.7169             11.3802          0.00143892
                  78             12.8821             11.5454          0.00147455
                  79             13.0473             11.7106          0.00149888
                  80             13.2124             11.8757          0.00151244
                  81             13.3776             12.0409          0.00151551
                  82             13.5427              12.206          0.00150836
                  83             13.7079             12.3712          0.00149094
                  84              13.873             12.5363          0.00146279
                  85             14.0382             12.7015          0.00142317
                  86             14.2033             12.8666          0.00137158
                  87             14.3685             13.0318          0.00130745
                  88             14.5337             13.1969           0.0012295
                  89             14.6988             13.3621          0.00113602
                  90              14.864             13.5273          0.00102475
                  91             15.0291             13.6924         0.000892733
                  92             15.1943             13.8576         0.000736059
                  93             15.3594             14.0227          0.00054944
                  94             15.5246             14.1879         0.000325776
                  95             15.6897              14.353          5.4375e-05
                  96             15.8549             14.5182        -0.000279738
                  97             16.0201             14.6833        -0.000703557
                  98             16.1852             14.8485         -0.00126279
                  99             16.3504             15.0137         -0.00209255
