            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87223
                   1            0.156004            0.154975            -1.85434
                   2            0.312009            0.308776            -1.82821
                   3            0.468013            0.460999            -1.79407
                   4            0.624018            0.610377            -1.74909
                   5            0.780022            0.756172            -1.69358
                   6            0.936026            0.897865             -1.6283
                   7             1.09203             1.03522            -1.55433
                   8             1.24804             1.16821            -1.47278
                   9             1.40404             1.29721            -1.38506
                  10             1.56004             1.42295            -1.29271
                  11             1.71605              1.5464            -1.19733
                  12             1.87205             1.66877            -1.10058
                  13             2.02806             1.79142            -1.00416
                  14             2.18406             1.91566           -0.909814
                  15             2.34007             2.04263           -0.819178
                  16             2.49607             2.17314           -0.733707
                  17             2.65207             2.30756           -0.654527
                  18             2.80808             2.44586            -0.58234
                  19             2.96408             2.58771           -0.517406
                  20             3.12009              2.7326           -0.459596
                  21             3.27609                2.88           -0.408498
                  22              3.4321             3.02939           -0.363536
                  23              3.5881             3.18031           -0.324065
                  24             3.74411             3.33243           -0.289437
                  25             3.90011             3.48544           -0.259039
                  26             4.05611             3.63914           -0.232319
                  27             4.21212             3.79336           -0.208788
                  28             4.36812             3.94798           -0.188018
                  29             4.52413             4.10289           -0.169642
                  30             4.68013             4.25804           -0.153345
                  31             4.83614             4.41337           -0.138855
                  32             4.99214             4.56884           -0.125941
                  33             5.14814             4.72442           -0.114405
                  34             5.30415             4.88008           -0.104075
                  35             5.46015             5.03581          -0.0948046
                  36             5.61616             5.19159          -0.0864681
                  37             5.77216             5.34742          -0.0789558
                  38             5.92817             5.50327          -0.0721733
                  39             6.08417             5.65916          -0.0660385
                  40             6.24018             5.81506          -0.0604798
                  41             6.39618             5.97099           -0.055435
                  42             6.55218             6.12692          -0.0508494
                  43             6.70819             6.28287           -0.046675
                  44             6.86419             6.43883          -0.0428698
                  45              7.0202             6.59479          -0.0393966
                  46              7.1762             6.75077          -0.0362225
                  47             7.33221             6.90674          -0.0333184
                  48             7.48821             7.06273          -0.0306584
                  49             7.64422             7.21871          -0.0282195
                  50             7.80022              7.3747          -0.0259813
                  51             7.95622             7.53069          -0.0239254
                  52             8.11223             7.68668          -0.0220354
                  53             8.26823             7.84268          -0.0202966
                  54             8.42424             7.99867          -0.0186959
                  55             8.58024             8.15467          -0.0172213
                  56             8.73625             8.31067          -0.0158622
                  57             8.89225             8.46667          -0.0146089
                  58             9.04825             8.62267          -0.0134528
                  59             9.20426             8.77867          -0.0123859
                  60             9.36026             8.93467          -0.0114012
                  61             9.51627             9.09067          -0.0104922
                  62             9.67227             9.24668         -0.00965299
                  63             9.82828             9.40268         -0.00887832
                  64             9.98428             9.55868         -0.00816335
                  65             10.1403             9.71468          -0.0075037
                  66             10.2963             9.87069          -0.0068954
                  67             10.4523             10.0267         -0.00633481
                  68             10.6083             10.1827         -0.00581867
                  69             10.7643             10.3387         -0.00534397
                  70             10.9203             10.4947         -0.00490803
                  71             11.0763             10.6507         -0.00450837
                  72             11.2323             10.8067          -0.0041428
                  73             11.3883             10.9627         -0.00380932
                  74             11.5443             11.1187         -0.00350612
                  75             11.7003             11.2747         -0.00323162
                  76             11.8563             11.4307         -0.00298439
                  77             12.0123             11.5867         -0.00276318
                  78             12.1683             11.7427         -0.00256693
                  79             12.3243             11.8987         -0.00239472
                  80             12.4804             12.0547         -0.00224577
                  81             12.6364             12.2107          -0.0021195
                  82             12.7924             12.3668         -0.00201544
                  83             12.9484             12.5228          -0.0019335
                  84             13.1044             12.6788         -0.00187368
                  85             13.2604             12.8348         -0.00183618
                  86             13.4164             12.9908          -0.0018211
                  87             13.5724             13.1468         -0.00182907
                  88             13.7284             13.3028         -0.00186104
                  89             13.8844             13.4588          -0.0019183
                  90             14.0404             13.6148         -0.00200266
                  91             14.1964             13.7708         -0.00211649
                  92             14.3524             13.9268         -0.00226299
                  93             14.5084             14.0828         -0.00244646
                  94             14.6644             14.2388         -0.00267282
                  95             14.8204             14.3948          -0.0029506
                  96             14.9764             14.5508         -0.00329237
                  97             15.1324             14.7068         -0.00371908
                  98             15.2884             14.8628         -0.00426914
                  99             15.4444             15.0188         -0.00504712
