            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38644
                   1            0.159264            0.157423            -2.36229
                   2            0.318527            0.313069            -2.32853
                   3            0.477791            0.466472            -2.28573
                   4            0.637055            0.615553             -2.2297
                   5            0.796318            0.759026            -2.16056
                   6            0.955582            0.895894            -2.07912
                   7             1.11485             1.02553             -1.9866
                   8             1.27411             1.14755            -1.88425
                   9             1.43337             1.26226            -1.77377
                  10             1.59264             1.37048            -1.65692
                  11              1.7519             1.47357            -1.53552
                  12             1.91116             1.57335            -1.41139
                  13             2.07043              1.6721            -1.28643
                  14             2.22969             1.77234            -1.16268
                  15             2.38895             1.87653            -1.04221
                  16             2.54822             1.98667           -0.927176
                  17             2.70748             2.10403           -0.819513
                  18             2.86675             2.22897           -0.720752
                  19             3.02601             2.36107           -0.631789
                  20             3.18527             2.49939           -0.552843
                  21             3.34454              2.6428           -0.483569
                  22              3.5038              2.7902           -0.423237
                  23             3.66306             2.94062           -0.370925
                  24             3.82233             3.09332           -0.325657
                  25             3.98159             3.24769           -0.286494
                  26             4.14085              3.4033            -0.25258
                  27             4.30012             3.55982           -0.223159
                  28             4.45938             3.71702            -0.19758
                  29             4.61865             3.87472           -0.175285
                  30             4.77791             4.03278           -0.155803
                  31             4.93717             4.19113           -0.138734
                  32             5.09644             4.34969           -0.123742
                  33              5.2557              4.5084           -0.110541
                  34             5.41496             4.66724          -0.0988881
                  35             5.57423             4.82617          -0.0885778
                  36             5.73349             4.98517          -0.0794348
                  37             5.89276             5.14423          -0.0713094
                  38             6.05202             5.30332          -0.0640738
                  39             6.21128             5.46246          -0.0576179
                  40             6.37055             5.62162          -0.0518474
                  41             6.52981              5.7808          -0.0466807
                  42             6.68907             5.93999          -0.0420471
                  43             6.84834              6.0992          -0.0378854
                  44              7.0076             6.25842          -0.0341423
                  45             7.16686             6.41765          -0.0307711
                  46             7.32613             6.57688          -0.0277312
                  47             7.48539             6.73612          -0.0249868
                  48             7.64466             6.89537          -0.0225066
                  49             7.80392             7.05462          -0.0202628
                  50             7.96318             7.21387          -0.0182311
                  51             8.12245             7.37312          -0.0163898
                  52             8.28171             7.53237          -0.0147199
                  53             8.44097             7.69163          -0.0132043
                  54             8.60024             7.85089          -0.0118278
                  55              8.7595             8.01015          -0.0105772
                  56             8.91876             8.16941         -0.00944018
                  57             9.07803             8.32867         -0.00840619
                  58             9.23729             8.48793         -0.00746556
                  59             9.39656             8.64719         -0.00660971
                  60             9.55582             8.80645          -0.0058309
                  61             9.71508             8.96571         -0.00512222
                  62             9.87435             9.12498         -0.00447743
                  63             10.0336             9.28424         -0.00389093
                  64             10.1929              9.4435          -0.0033577
                  65             10.3521             9.60276         -0.00287318
                  66             10.5114             9.76203          -0.0024333
                  67             10.6707             9.92129         -0.00203439
                  68             10.8299             10.0806         -0.00167312
                  69             10.9892             10.2398         -0.00134653
                  70             11.1485             10.3991         -0.00105195
                  71             11.3077             10.5583        -0.000786969
                  72              11.467             10.7176        -0.000549449
                  73             11.6262             10.8769        -0.000337478
                  74             11.7855             11.0361        -0.000149359
                  75             11.9448             11.1954         1.64009e-05
                  76              12.104             11.3547         0.000161112
                  77             12.2633             11.5139         0.000285892
                  78             12.4226             11.6732         0.000391707
                  79             12.5818             11.8325          0.00047932
                  80             12.7411             11.9917         0.000549385
                  81             12.9004              12.151         0.000602344
                  82             13.0596             12.3102         0.000638578
                  83             13.2189             12.4695         0.000658021
                  84             13.3781             12.6288         0.000660447
                  85             13.5374              12.788         0.000645413
                  86             13.6967             12.9473         0.000612685
                  87             13.8559             13.1066         0.000561569
                  88             14.0152             13.2658         0.000490894
                  89             14.1745             13.4251         0.000399123
                  90             14.3337             13.5844         0.000284197
                  91              14.493             13.7436         0.000143395
                  92             14.6523             13.9029        -2.68804e-05
                  93             14.8115             14.0621        -0.000231454
                  94             14.9708             14.2214        -0.000476917
                  95               15.13             14.3807        -0.000772851
                  96             15.2893             14.5399         -0.00113316
                  97             15.4486             14.6992         -0.00158151
                  98             15.6078             14.8585         -0.00216014
                  99             15.7671             15.0177         -0.00298723
