            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61443
                   1             0.17061            0.165335            -3.57233
                   2            0.341221             0.32806            -3.52105
                   3            0.511831            0.488021            -3.46172
                   4            0.682442            0.640653            -3.38549
                   5            0.853052            0.783274            -3.29186
                   6             1.02366            0.913671            -3.18184
                   7             1.19427             1.02936            -3.05644
                   8             1.36488             1.12887            -2.91786
                   9             1.53549             1.21177            -2.76874
                  10              1.7061             1.27828            -2.61163
                  11             1.87671             1.32941            -2.44886
                  12             2.04732             1.36756            -2.28257
                  13             2.21794              1.3965            -2.11443
                  14             2.38855             1.42121            -1.94562
                  15             2.55916             1.44759            -1.77706
                  16             2.72977             1.48176            -1.60991
                  17             2.90038             1.52891            -1.44594
                  18             3.07099             1.59221            -1.28751
                  19              3.2416             1.67257            -1.13701
                  20             3.41221             1.76929            -0.99646
                  21             3.58282             1.88082           -0.867351
                  22             3.75343             2.00523           -0.750609
                  23             3.92404             2.14048           -0.646615
                  24             4.09465             2.28455           -0.555218
                  25             4.26526             2.43555           -0.475801
                  26             4.43587             2.59184           -0.407396
                  27             4.60648             2.75209            -0.34884
                  28             4.77709             2.91523           -0.298902
                  29              4.9477             3.08046           -0.256394
                  30             5.11831             3.24719           -0.220223
                  31             5.28892               3.415           -0.189426
                  32             5.45953             3.58358           -0.163172
                  33             5.63014             3.75271           -0.140754
                  34             5.80075             3.92224           -0.121577
                  35             5.97136             4.09205           -0.105143
                  36             6.14197             4.26208          -0.0910311
                  37             6.31258             4.43226          -0.0788909
                  38             6.48319             4.60255          -0.0684269
                  39             6.65381             4.77292           -0.059391
                  40             6.82442             4.94335          -0.0515746
                  41             6.99503             5.11383          -0.0448018
                  42             7.16564             5.28433          -0.0389243
                  43             7.33625             5.45487          -0.0338164
                  44             7.50686             5.62542          -0.0293716
                  45             7.67747             5.79599          -0.0254993
                  46             7.84808             5.96656          -0.0221222
                  47             8.01869             6.13715          -0.0191742
                  48              8.1893             6.30774          -0.0165985
                  49             8.35991             6.47834          -0.0143466
                  50             8.53052             6.64894          -0.0123765
                  51             8.70113             6.81954           -0.010652
                  52             8.87174             6.99014         -0.00914202
                  53             9.04235             7.16075         -0.00781935
                  54             9.21296             7.33135         -0.00666057
                  55             9.38357             7.50196         -0.00564531
                  56             9.55418             7.67257         -0.00475582
                  57             9.72479             7.84318         -0.00397664
                  58              9.8954             8.01379          -0.0032943
                  59              10.066             8.18439         -0.00269701
                  60             10.2366               8.355         -0.00217446
                  61             10.4072             8.52561         -0.00171763
                  62             10.5778             8.69622         -0.00131862
                  63             10.7485             8.86683        -0.000970488
                  64             10.9191             9.03744        -0.000667153
                  65             11.0897             9.20805        -0.000403269
                  66             11.2603             9.37866        -0.000174142
                  67             11.4309             9.54927         2.43505e-05
                  68             11.6015             9.71989          0.00019583
                  69             11.7721              9.8905         0.000343471
                  70             11.9427             10.0611         0.000470063
                  71             12.1133             10.2317         0.000578038
                  72             12.2839             10.4023         0.000669529
                  73             12.4546             10.5729         0.000746375
                  74             12.6252             10.7435          0.00081019
                  75             12.7958             10.9142         0.000862327
                  76             12.9664             11.0848         0.000903981
                  77              13.137             11.2554         0.000936089
                  78             13.3076              11.426         0.000959492
                  79             13.4782             11.5966         0.000974762
                  80             13.6488             11.7672         0.000982412
                  81             13.8194             11.9378         0.000982679
                  82             13.9901             12.1084         0.000975787
                  83             14.1607              12.279          0.00096177
                  84             14.3313             12.4497         0.000940258
                  85             14.5019             12.6203         0.000910373
                  86             14.6725             12.7909         0.000871274
                  87             14.8431             12.9615         0.000822552
                  88             15.0137             13.1321         0.000763083
                  89             15.1843             13.3027         0.000691103
                  90             15.3549             13.4733         0.000604348
                  91             15.5255             13.6439         0.000499766
                  92             15.6962             13.8145         0.000373389
                  93             15.8668             13.9851         0.000219669
                  94             16.0374             14.1558         3.13631e-05
                  95              16.208             14.3264        -0.000203007
                  96             16.3786              14.497        -0.000498863
                  97             16.5492             14.6676        -0.000885849
                  98             16.7198             14.8382          -0.0014118
                  99             16.8904             15.0088         -0.00222566
