            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93456
                   1            0.156348            0.155236            -1.91595
                   2            0.312695            0.309221            -1.88887
                   3            0.469043            0.461539             -1.8536
                   4            0.625391            0.610832            -1.80717
                   5            0.781739              0.7563            -1.74986
                   6            0.938086            0.897373            -1.68246
                   7             1.09443             1.03378            -1.60605
                   8             1.25078             1.16546            -1.52177
                   9             1.40713             1.29281            -1.43106
                  10             1.56348             1.41655             -1.3355
                  11             1.71982             1.53774            -1.23671
                  12             1.87617             1.65766             -1.1364
                  13             2.03252             1.77778            -1.03632
                  14             2.18887             1.89954           -0.938243
                  15             2.34522             2.02423           -0.843911
                  16             2.50156             2.15274           -0.754865
                  17             2.65791             2.28552           -0.672329
                  18             2.81426             2.42258           -0.597087
                  19             2.97061             2.56354           -0.529448
                  20             3.12695             2.70785             -0.4693
                  21              3.2833             2.85491           -0.416217
                  22             3.43965             3.00415           -0.369594
                  23               3.596             3.15506           -0.328744
                  24             3.75234             3.30726           -0.292978
                  25             3.90869             3.46044           -0.261647
                  26             4.06504             3.61435           -0.234161
                  27             4.22139             3.76882           -0.210003
                  28             4.37774             3.92372           -0.188722
                  29             4.53408             4.07893           -0.169929
                  30             4.69043             4.23439           -0.153293
                  31             4.84678             4.39004           -0.138528
                  32             5.00313             4.54583           -0.125393
                  33             5.15947             4.70174           -0.113679
                  34             5.31582             4.85774           -0.103208
                  35             5.47217             5.01381          -0.0938276
                  36             5.62852             5.16993          -0.0854055
                  37             5.78487             5.32609          -0.0778285
                  38             5.94121             5.48229          -0.0709986
                  39             6.09756             5.63851          -0.0648307
                  40             6.25391             5.79476           -0.059251
                  41             6.41026             5.95103          -0.0541949
                  42              6.5666             6.10731          -0.0496062
                  43             6.72295              6.2636          -0.0454355
                  44              6.8793              6.4199          -0.0416394
                  45             7.03565             6.57621          -0.0381799
                  46             7.19199             6.73253           -0.035023
                  47             7.34834             6.88885          -0.0321391
                  48             7.50469             7.04517          -0.0295016
                  49             7.66104              7.2015           -0.027087
                  50             7.81739             7.35784          -0.0248744
                  51             7.97373             7.51417          -0.0228451
                  52             8.13008             7.67051          -0.0209824
                  53             8.28643             7.82685          -0.0192713
                  54             8.44278             7.98319          -0.0176984
                  55             8.59912             8.13953          -0.0162517
                  56             8.75547             8.29587          -0.0149203
                  57             8.91182             8.45221          -0.0136944
                  58             9.06817             8.60855          -0.0125653
                  59             9.22451              8.7649           -0.011525
                  60             9.38086             8.92124          -0.0105663
                  61             9.53721             9.07759         -0.00968266
                  62             9.69356             9.23393         -0.00886819
                  63             9.84991             9.39028         -0.00811754
                  64             10.0063             9.54663         -0.00742587
                  65             10.1626             9.70297         -0.00678876
                  66             10.3189             9.85932         -0.00620223
                  67             10.4753             10.0157         -0.00566264
                  68             10.6316              10.172         -0.00516671
                  69              10.788             10.3284         -0.00471144
                  70             10.9443             10.4847         -0.00429414
                  71             11.1007             10.6411         -0.00391235
                  72              11.257             10.7974         -0.00356386
                  73             11.4134             10.9537         -0.00324669
                  74             11.5697             11.1101         -0.00295905
                  75             11.7261             11.2664         -0.00269935
                  76             11.8824             11.4228         -0.00246619
                  77             12.0388             11.5791         -0.00225834
                  78             12.1951             11.7355         -0.00207473
                  79             12.3515             11.8918         -0.00191447
                  80             12.5078             12.0482          -0.0017768
                  81             12.6642             12.2045         -0.00166115
                  82             12.8205             12.3609         -0.00156705
                  83             12.9769             12.5172         -0.00149445
                  84             13.1332             12.6736         -0.00144338
                  85             13.2896             12.8299         -0.00141406
                  86             13.4459             12.9863         -0.00140661
                  87             13.6023             13.1426         -0.00142168
                  88             13.7586              13.299         -0.00146024
                  89             13.9149             13.4553         -0.00152362
                  90             14.0713             13.6117         -0.00161367
                  91             14.2276              13.768         -0.00173282
                  92              14.384             13.9244         -0.00188431
                  93             14.5403             14.0807         -0.00207253
                  94             14.6967              14.237         -0.00230348
                  95              14.853             14.3934         -0.00258586
                  96             15.0094             14.5497         -0.00293242
                  97             15.1657             14.7061         -0.00336447
                  98             15.3221             14.8624         -0.00392097
                  99             15.4784             15.0188         -0.00470832
