            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.762451
                   1            0.152164            0.152065           -0.756973
                   2            0.304328            0.303987           -0.748384
                   3            0.456492            0.455664            -0.73622
                   4            0.608656            0.606964           -0.720025
                   5             0.76082            0.757817           -0.700096
                   6            0.912984            0.908189           -0.676808
                   7             1.06515             1.05809           -0.650643
                   8             1.21731             1.20756           -0.622139
                   9             1.36948             1.35668           -0.591875
                  10             1.52164             1.50556           -0.560441
                  11              1.6738             1.65432           -0.528417
                  12             1.82597             1.80306           -0.496344
                  13             1.97813              1.9519            -0.46471
                  14              2.1303             2.10092           -0.433932
                  15             2.28246             2.25018           -0.404342
                  16             2.43462             2.39972            -0.37619
                  17             2.58679             2.54955           -0.349643
                  18             2.73895             2.69967           -0.324792
                  19             2.89112             2.85007           -0.301669
                  20             3.04328             3.00072           -0.280255
                  21             3.19545             3.15159           -0.260493
                  22             3.34761             3.30267           -0.242304
                  23             3.49977             3.45391           -0.225592
                  24             3.65194              3.6053           -0.210253
                  25              3.8041             3.75681           -0.196182
                  26             3.95627             3.90843           -0.183275
                  27             4.10843             4.06013           -0.171432
                  28             4.26059              4.2119           -0.160557
                  29             4.41276             4.36374           -0.150565
                  30             4.56492             4.51562           -0.141374
                  31             4.71709             4.66755           -0.132911
                  32             4.86925             4.81952           -0.125109
                  33             5.02141             4.97151           -0.117908
                  34             5.17358             5.12353           -0.111252
                  35             5.32574             5.27557           -0.105093
                  36             5.47791             5.42763          -0.0993861
                  37             5.63007              5.5797          -0.0940914
                  38             5.78223             5.73178           -0.089173
                  39              5.9344             5.88388          -0.0845984
                  40             6.08656             6.03598          -0.0803387
                  41             6.23873             6.18809          -0.0763674
                  42             6.39089             6.34021          -0.0726608
                  43             6.54305             6.49234          -0.0691975
                  44             6.69522             6.64447          -0.0659581
                  45             6.84738              6.7966           -0.062925
                  46             6.99955             6.94874          -0.0600824
                  47             7.15171             7.10088          -0.0574158
                  48             7.30387             7.25302           -0.054912
                  49             7.45604             7.40517          -0.0525591
                  50              7.6082             7.55732          -0.0503462
                  51             7.76037             7.70947          -0.0482634
                  52             7.91253             7.86162          -0.0463016
                  53             8.06469             8.01377          -0.0444525
                  54             8.21686             8.16592          -0.0427086
                  55             8.36902             8.31808          -0.0410628
                  56             8.52119             8.47024          -0.0395087
                  57             8.67335             8.62239          -0.0380405
                  58             8.82551             8.77455          -0.0366528
                  59             8.97768             8.92671          -0.0353406
                  60             9.12984             9.07887          -0.0340993
                  61             9.28201             9.23103          -0.0329247
                  62             9.43417             9.38319          -0.0318129
                  63             9.58634             9.53535          -0.0307603
                  64              9.7385             9.68751          -0.0297635
                  65             9.89066             9.83967          -0.0288195
                  66             10.0428             9.99183          -0.0279255
                  67              10.195              10.144          -0.0270788
                  68             10.3472             10.2962          -0.0262769
                  69             10.4993             10.4483          -0.0255176
                  70             10.6515             10.6005          -0.0247989
                  71             10.8036             10.7526          -0.0241188
                  72             10.9558             10.9048          -0.0234755
                  73              11.108              11.057          -0.0228673
                  74             11.2601             11.2091          -0.0222929
                  75             11.4123             11.3613          -0.0217507
                  76             11.5645             11.5135          -0.0212395
                  77             11.7166             11.6656          -0.0207581
                  78             11.8688             11.8178          -0.0203056
                  79              12.021             11.9699          -0.0198809
                  80             12.1731             12.1221          -0.0194832
                  81             12.3253             12.2743          -0.0191117
                  82             12.4775             12.4264          -0.0187659
                  83             12.6296             12.5786          -0.0184452
                  84             12.7818             12.7308          -0.0181493
                  85             12.9339             12.8829          -0.0178778
                  86             13.0861             13.0351          -0.0176305
                  87             13.2383             13.1873          -0.0174074
                  88             13.3904             13.3394          -0.0172088
                  89             13.5426             13.4916          -0.0170349
                  90             13.6948             13.6437          -0.0168863
                  91             13.8469             13.7959          -0.0167641
                  92             13.9991             13.9481          -0.0166695
                  93             14.1513             14.1002          -0.0166045
                  94             14.3034             14.2524          -0.0165717
                  95             14.4556             14.4046          -0.0165754
                  96             14.6077             14.5567          -0.0166215
                  97             14.7599             14.7089          -0.0167202
                  98             14.9121             14.8611          -0.0168911
                  99             15.0642             15.0132          -0.0171859
