            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65431
                   0                   0                   0             1.65431
                   1           0.0317333           0.0317279             1.65381
                   2           0.0634665           0.0634239              1.6523
                   3           0.0951998            0.095056             1.64978
                   4            0.126933            0.126592             1.64626
                   5            0.158666            0.158001             1.64175
                   6              0.1904            0.189251             1.63624
                   7            0.222133            0.220311             1.62974
                   8            0.253866            0.251148             1.62226
                   9            0.285599            0.281733              1.6138
                  10            0.317333            0.312033             1.60438
                  11            0.349066             0.34202               1.594
                  12            0.380799            0.371662             1.58268
                  13            0.412532            0.400931             1.57042
                  14            0.444266            0.429795             1.55724
                  15            0.475999            0.458227             1.54314
                  16            0.507732            0.486197             1.52816
                  17            0.539465            0.513677             1.51229
                  18            0.571199            0.540641             1.49556
                  19            0.602932             0.56706             1.47799
                  20            0.634665            0.592908             1.45958
                  21            0.666398            0.618159             1.44036
                  22            0.698132            0.642788             1.42035
                  23            0.729865            0.666769             1.39957
                  24            0.761598            0.690079             1.37804
                  25            0.793331            0.712694             1.35578
                  26            0.825065            0.734592             1.33282
                  27            0.856798             0.75575             1.30917
                  28            0.888531            0.776146             1.28486
                  29            0.920265            0.795762             1.25992
                  30            0.951998            0.814576             1.23437
                  31            0.983731             0.83257             1.20823
                  32             1.01546            0.849725             1.18153
                  33              1.0472            0.866025             1.15431
                  34             1.07893            0.881453             1.12658
                  35             1.11066            0.895994             1.09838
                  36              1.1424            0.909632             1.06972
                  37             1.17413            0.922354             1.04065
                  38             1.20586            0.934148              1.0112
                  39              1.2376            0.945001            0.981377
                  40             1.26933            0.954902             0.95123
                  41             1.30106            0.963842            0.920783
                  42              1.3328            0.971812            0.890068
                  43             1.36453            0.978802            0.859116
                  44             1.39626            0.984808            0.827958
                  45               1.428            0.989821            0.796624
                  46             1.45973            0.993838            0.765148
                  47             1.49146            0.996855            0.733559
                  48              1.5232            0.998867            0.701891
                  49             1.55493            0.999874            0.670175
                  50             1.58666            0.999874            0.638444
                  51              1.6184            0.998867            0.606728
                  52             1.65013            0.996855             0.57506
                  53             1.68186            0.993838            0.543471
                  54              1.7136            0.989821            0.511995
                  55             1.74533            0.984808            0.480661
                  56             1.77706            0.978802            0.449503
                  57              1.8088            0.971812            0.418551
                  58             1.84053            0.963842            0.387836
                  59             1.87226            0.954902            0.357389
                  60               1.904            0.945001            0.327242
                  61             1.93573            0.934148            0.297423
                  62             1.96746            0.922354            0.267964
                  63              1.9992            0.909632            0.238895
                  64             2.03093            0.895994            0.210243
                  65             2.06266            0.881453            0.182038
                  66              2.0944            0.866025             0.15431
                  67             2.12613            0.849725            0.127084
                  68             2.15786             0.83257            0.100389
                  69             2.18959            0.814576           0.0742526
                  70             2.22133            0.795762           0.0486998
                  71             2.25306            0.776146           0.0237569
                  72             2.28479             0.75575        -0.000551212
                  73             2.31653            0.734592          -0.0241999
                  74             2.34826            0.712694          -0.0471654
                  75             2.37999            0.690079          -0.0694245
                  76             2.41173            0.666769          -0.0909549
                  77             2.44346            0.642788           -0.111735
                  78             2.47519            0.618159           -0.131744
                  79             2.50693            0.592908           -0.150961
                  80             2.53866             0.56706           -0.169367
                  81             2.57039            0.540641           -0.186944
                  82             2.60213            0.513677           -0.203674
                  83             2.63386            0.486197            -0.21954
                  84             2.66559            0.458227           -0.234526
                  85             2.69733            0.429795           -0.248617
                  86             2.72906            0.400931           -0.261799
                  87             2.76079            0.371662           -0.274058
                  88             2.79253             0.34202           -0.285383
                  89             2.82426            0.312033           -0.295762
                  90             2.85599            0.281733           -0.305183
                  91             2.88773            0.251148           -0.313639
                  92             2.91946            0.220311            -0.32112
                  93             2.95119            0.189251           -0.327619
                  94             2.98293            0.158001           -0.333129
                  95             3.01466            0.126592           -0.337645
                  96             3.04639            0.095056           -0.341162
                  97             3.07813           0.0634239           -0.343677
                  98             3.10986           0.0317279           -0.345187
                  99             3.14159                   0            -0.34569
