            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.154609
                   1             0.15159            0.151401           -0.162178
                   2            0.303181            0.302977           -0.164305
                   3            0.454771             0.45453           -0.160966
                   4            0.606361            0.605881           -0.152438
                   5            0.757952             0.75708           -0.141552
                   6            0.909542            0.908115           -0.128595
                   7             1.06113             1.05902           -0.114171
                   8             1.21272             1.21013           -0.102193
                   9             1.36431             1.36121          -0.0896748
                  10              1.5159             1.51222          -0.0764273
                  11             1.66749             1.66316          -0.0624704
                  12             1.81908             1.81419          -0.0494066
                  13             1.97067             1.96532          -0.0376224
                  14             2.12227              2.1166          -0.0278396
                  15             2.27386             2.26769          -0.0155571
                  16             2.42545             2.41884          -0.0040984
                  17             2.57704             2.57014          0.00533118
                  18             2.72863             2.72166          0.00993176
                  19             2.88022             2.87322           0.0130661
                  20             3.03181              3.0248           0.0152071
                  21              3.1834             3.17638           0.0168388
                  22             3.33499             3.32797           0.0174922
                  23             3.48658             3.47956           0.0174235
                  24             3.63817             3.63115           0.0168288
                  25             3.78976             3.78273           0.0158795
                  26             3.94135             3.93432           0.0147169
                  27             4.09294              4.0859           0.0134545
                  28             4.24453             4.23749           0.0121776
                  29             4.39612             4.38907           0.0109457
                  30             4.54771             4.54066          0.00979611
                  31              4.6993             4.69225          0.00874805
                  32             4.85089             4.84383           0.0078074
                  33             5.00248             4.99542          0.00697103
                  34             5.15407             5.14701          0.00623048
                  35             5.30566              5.2986           0.0055749
                  36             5.45725             5.45019          0.00499306
                  37             5.60884             5.60178          0.00447459
                  38             5.76043             5.75337          0.00401053
                  39             5.91202             5.90496          0.00359351
                  40             6.06361             6.05655          0.00321755
                  41             6.21521             6.20814          0.00287787
                  42              6.3668             6.35973          0.00257057
                  43             6.51839             6.51132          0.00229239
                  44             6.66998             6.66291          0.00204055
                  45             6.82157              6.8145          0.00181262
                  46             6.97316             6.96609          0.00160643
                  47             7.12475             7.11768          0.00141999
                  48             7.27634             7.26927          0.00125153
                  49             7.42793             7.42086           0.0010994
                  50             7.57952             7.57245         0.000962126
                  51             7.73111             7.72404         0.000838347
                  52              7.8827             7.87563         0.000726833
                  53             8.03429             8.02722         0.000626466
                  54             8.18588             8.17881         0.000536232
                  55             8.33747              8.3304         0.000455212
                  56             8.48906             8.48199         0.000382575
                  57             8.64065             8.63358          0.00031757
                  58             8.79224             8.78517         0.000259518
                  59             8.94383             8.93676         0.000207799
                  60             9.09542             9.08835         0.000161892
                  61             9.24701             9.23994          0.00012125
                  62              9.3986             9.39153         8.53909e-05
                  63             9.55019             9.54312         5.34139e-05
                  64             9.70178             9.69471         2.53117e-05
                  65             9.85337             9.84631         1.34732e-06
                  66              10.005              9.9979        -1.64895e-05
                  67             10.1566             10.1495        -2.98613e-05
                  68             10.3081             10.3011        -4.11733e-05
                  69             10.4597             10.4527        -5.49514e-05
                  70             10.6113             10.6043        -6.96338e-05
                  71             10.7629             10.7558        -8.34083e-05
                  72             10.9145             10.9074        -9.33612e-05
                  73             11.0661              11.059        -9.92403e-05
                  74             11.2177             11.2106        -0.000100793
                  75             11.3693             11.3622        -9.81396e-05
                  76             11.5209             11.5138        -9.19199e-05
                  77             11.6725             11.6654        -8.16781e-05
                  78              11.824              11.817        -6.78339e-05
                  79             11.9756             11.9686        -5.09062e-05
                  80             12.1272             12.1202        -3.39405e-05
                  81             12.2788             12.2718        -1.47056e-05
                  82             12.4304             12.4233         1.09011e-05
                  83              12.582             12.5749         4.36607e-05
                  84             12.7336             12.7265         7.87484e-05
                  85             12.8852             12.8781         0.000108462
                  86             13.0368             13.0297         0.000130074
                  87             13.1884             13.1813         0.000142558
                  88               13.34             13.3329         0.000146625
                  89             13.4915             13.4845         0.000144373
                  90             13.6431             13.6361         0.000136376
                  91             13.7947             13.7877         0.000123056
                  92             13.9463             13.9392         0.000104816
                  93             14.0979             14.0908         8.23432e-05
                  94             14.2495             14.2424          5.8425e-05
                  95             14.4011              14.394          3.3405e-05
                  96             14.5527             14.5456          6.7594e-06
                  97             14.7043             14.6972        -2.00822e-05
                  98             14.8559             14.8488        -3.93187e-05
                  99             15.0074             15.0004        -3.93311e-05
