           iteration                time              height            velocity
                 868                8.68                 nan                 nan
                 869                8.69                 nan                 nan
                 870                 8.7                 nan                 nan
                 871                8.71                 nan                 nan
                 872                8.72                 nan                 nan
                 873                8.73                 nan                 nan
                 874                8.74                 nan                 nan
                 875                8.75                 nan                 nan
                 876                8.76                 nan                 nan
                 877                8.77                 nan                 nan
                 878                8.78                 nan                 nan
                 879                8.79                 nan                 nan
                 880                 8.8                 nan                 nan
                 881                8.81                 nan                 nan
                 882                8.82                 nan                 nan
                 883                8.83                 nan                 nan
                 884                8.84                 nan                 nan
                 885                8.85                 nan                 nan
                 886                8.86                 nan                 nan
                 887                8.87                 nan                 nan
                 888                8.88                 nan                 nan
                 889                8.89                 nan                 nan
                 890                 8.9                 nan                 nan
                 891                8.91                 nan                 nan
                 892                8.92                 nan                 nan
                 893                8.93                 nan                 nan
                 894                8.94                 nan                 nan
                 895                8.95                 nan                 nan
                 896                8.96                 nan                 nan
                 897                8.97                 nan                 nan
                 898                8.98                 nan                 nan
                 899                8.99                 nan                 nan
                 900                   9                 nan                 nan
                 901                9.01                 nan                 nan
                 902                9.02                 nan                 nan
                 903                9.03                 nan                 nan
                 904                9.04                 nan                 nan
                 905                9.05                 nan                 nan
                 906                9.06                 nan                 nan
                 907                9.07                 nan                 nan
                 908                9.08                 nan                 nan
                 909                9.09                 nan                 nan
                 910                 9.1                 nan                 nan
                 911                9.11                 nan                 nan
                 912                9.12                 nan                 nan
                 913                9.13                 nan                 nan
                 914                9.14                 nan                 nan
                 915                9.15                 nan                 nan
                 916                9.16                 nan                 nan
                 917                9.17                 nan                 nan
                 918                9.18                 nan                 nan
                 919                9.19                 nan                 nan
                 920                 9.2                 nan                 nan
                 921                9.21                 nan                 nan
                 922                9.22                 nan                 nan
                 923                9.23                 nan                 nan
                 924                9.24                 nan                 nan
                 925                9.25                 nan                 nan
                 926                9.26                 nan                 nan
                 927                9.27                 nan                 nan
                 928                9.28                 nan                 nan
                 929                9.29                 nan                 nan
                 930                 9.3                 nan                 nan
                 931                9.31                 nan                 nan
                 932                9.32                 nan                 nan
                 933                9.33                 nan                 nan
                 934                9.34                 nan                 nan
                 935                9.35                 nan                 nan
                 936                9.36                 nan                 nan
                 937                9.37                 nan                 nan
                 938                9.38                 nan                 nan
                 939                9.39                 nan                 nan
                 940                 9.4                 nan                 nan
                 941                9.41                 nan                 nan
                 942                9.42                 nan                 nan
                 943                9.43                 nan                 nan
                 944                9.44                 nan                 nan
                 945                9.45                 nan                 nan
                 946                9.46                 nan                 nan
                 947                9.47                 nan                 nan
                 948                9.48                 nan                 nan
                 949                9.49                 nan                 nan
                 950                 9.5                 nan                 nan
                 951                9.51                 nan                 nan
                 952                9.52                 nan                 nan
                 953                9.53                 nan                 nan
                 954                9.54                 nan                 nan
                 955                9.55                 nan                 nan
                 956                9.56                 nan                 nan
                 957                9.57                 nan                 nan
                 958                9.58                 nan                 nan
                 959                9.59                 nan                 nan
                 960                 9.6                 nan                 nan
                 961                9.61                 nan                 nan
                 962                9.62                 nan                 nan
                 963                9.63                 nan                 nan
                 964                9.64                 nan                 nan
                 965                9.65                 nan                 nan
                 966                9.66                 nan                 nan
                 967                9.67                 nan                 nan
                 968                9.68                 nan                 nan
                 969                9.69                 nan                 nan
                 970                 9.7                 nan                 nan
                 971                9.71                 nan                 nan
                 972                9.72                 nan                 nan
                 973                9.73                 nan                 nan
                 974                9.74                 nan                 nan
                 975                9.75                 nan                 nan
                 976                9.76                 nan                 nan
                 977                9.77                 nan                 nan
                 978                9.78                 nan                 nan
                 979                9.79                 nan                 nan
                 980                 9.8                 nan                 nan
                 981                9.81                 nan                 nan
                 982                9.82                 nan                 nan
                 983                9.83                 nan                 nan
                 984                9.84                 nan                 nan
                 985                9.85                 nan                 nan
                 986                9.86                 nan                 nan
                 987                9.87                 nan                 nan
                 988                9.88                 nan                 nan
                 989                9.89                 nan                 nan
                 990                 9.9                 nan                 nan
                 991                9.91                 nan                 nan
                 992                9.92                 nan                 nan
                 993                9.93                 nan                 nan
                 994                9.94                 nan                 nan
                 995                9.95                 nan                 nan
                 996                9.96                 nan                 nan
                 997                9.97                 nan                 nan
                 998                9.98                 nan                 nan
                 999                9.99                 nan                 nan
