            Interval                 Arc              Radial            Vertical
                   0                   0                   0           0.0153415
                   1            0.151517            0.151515           0.0161854
                   2            0.303035            0.303033           0.0162909
                   3            0.454552             0.45455           0.0159753
                   4             0.60607            0.606066           0.0153989
                   5            0.757587            0.757581           0.0146158
                   6            0.909105            0.909096           0.0136669
                   7             1.06062             1.06061           0.0125906
                   8             1.21214             1.21212           0.0114249
                   9             1.36366             1.36364           0.0102066
                  10             1.51517             1.51515          0.00897064
                  11             1.66669             1.66666          0.00774873
                  12             1.81821             1.81817          0.00656819
                  13             1.96973             1.96969          0.00545131
                  14             2.12124              2.1212          0.00441485
                  15             2.27276             2.27271          0.00347005
                  16             2.42428             2.42423           0.0026229
                  17              2.5758             2.57575          0.00187481
                  18             2.72731             2.72726          0.00122334
                  19             2.87883             2.87878         0.000663191
                  20             3.03035             3.03029         0.000187096
                  21             3.18187             3.18181        -0.000213338
                  22             3.33338             3.33333        -0.000546916
                  23              3.4849             3.48485        -0.000822309
                  24             3.63642             3.63636         -0.00104768
                  25             3.78794             3.78788         -0.00123047
                  26             3.93945              3.9394         -0.00137725
                  27             4.09097             4.09092         -0.00149377
                  28             4.24249             4.24243         -0.00158494
                  29             4.39401             4.39395         -0.00165492
                  30             4.54552             4.54547         -0.00170723
                  31             4.69704             4.69699         -0.00174484
                  32             4.84856              4.8485         -0.00177021
                  33             5.00008             5.00002         -0.00178542
                  34             5.15159             5.15154          -0.0017922
                  35             5.30311             5.30306         -0.00179202
                  36             5.45463             5.45457         -0.00178609
                  37             5.60615             5.60609         -0.00177544
                  38             5.75766             5.75761         -0.00176094
                  39             5.90918             5.90912          -0.0017433
                  40              6.0607             6.06064         -0.00172315
                  41             6.21222             6.21216         -0.00170098
                  42             6.36373             6.36368         -0.00167724
                  43             6.51525             6.51519         -0.00165229
                  44             6.66677             6.66671         -0.00162643
                  45             6.81829             6.81823         -0.00159992
                  46              6.9698             6.96975         -0.00157296
                  47             7.12132             7.12126         -0.00154575
                  48             7.27284             7.27278         -0.00151842
                  49             7.42436              7.4243         -0.00149111
                  50             7.57587             7.57582         -0.00146391
                  51             7.72739             7.72733          -0.0014369
                  52             7.87891             7.87885         -0.00141016
                  53             8.03043             8.03037         -0.00138375
                  54             8.18194             8.18189         -0.00135769
                  55             8.33346              8.3334         -0.00133203
                  56             8.48498             8.48492          -0.0013068
                  57              8.6365             8.63644         -0.00128202
                  58             8.78801             8.78796          -0.0012577
                  59             8.93953             8.93947         -0.00123384
                  60             9.09105             9.09099         -0.00121046
                  61             9.24257             9.24251         -0.00118756
                  62             9.39408             9.39403         -0.00116514
                  63              9.5456             9.54554         -0.00114319
                  64             9.69712             9.69706         -0.00112172
                  65             9.84864             9.84858          -0.0011007
                  66             10.0002             10.0001         -0.00108014
                  67             10.1517             10.1516         -0.00106004
                  68             10.3032             10.3031         -0.00104036
                  69             10.4547             10.4546         -0.00102112
                  70             10.6062             10.6062         -0.00100229
                  71             10.7577             10.7577        -0.000983871
                  72             10.9093             10.9092        -0.000965843
                  73             11.0608             11.0607        -0.000948195
                  74             11.2123             11.2122        -0.000930917
                  75             11.3638             11.3638        -0.000913995
                  76             11.5153             11.5153        -0.000897416
                  77             11.6668             11.6668        -0.000881167
                  78             11.8184             11.8183        -0.000865231
                  79             11.9699             11.9698        -0.000849591
                  80             12.1214             12.1213        -0.000834116
                  81             12.2729             12.2729        -0.000818871
                  82             12.4244             12.4244        -0.000803938
                  83             12.5759             12.5759        -0.000790228
                  84             12.7275             12.7274         -0.00077717
                  85              12.879             12.8789        -0.000764326
                  86             13.0305             13.0304        -0.000750743
                  87              13.182              13.182        -0.000736575
                  88             13.3335             13.3335        -0.000721832
                  89             13.4851              13.485        -0.000706561
                  90             13.6366             13.6365        -0.000690863
                  91             13.7881              13.788        -0.000674813
                  92             13.9396             13.9396        -0.000658497
                  93             14.0911             14.0911        -0.000641978
                  94             14.2426             14.2426        -0.000625428
                  95             14.3942             14.3941         -0.00060903
                  96             14.5457             14.5456        -0.000592993
                  97             14.6972             14.6971        -0.000576923
                  98             14.8487             14.8487        -0.000561764
                  99             15.0002             15.0002        -0.000548996
