            Interval                 Arc              Radial            Vertical
                   0                   0                   0             1.69799
                   1             0.16125              0.1304             1.79252
                   2            0.322501            0.285457             1.83621
                   3            0.483751            0.442952             1.80224
                   4            0.645001            0.574769             1.70942
                   5            0.806251            0.690163             1.59578
                   6            0.967502            0.798242              1.4767
                   7             1.12875            0.902456             1.35351
                   8                1.29              1.0042             1.22818
                   9             1.45125              1.1124             1.10892
                  10              1.6125              1.2291            0.997496
                  11             1.77375             1.34514            0.885522
                  12               1.935             1.45843            0.770767
                  13             2.09625             1.56705            0.651592
                  14              2.2575             1.67252            0.529607
                  15             2.41875             1.78247            0.411699
                  16                2.58             1.89832            0.299399
                  17             2.74126             2.02193            0.195863
                  18             2.90251             2.15038           0.0983805
                  19             3.06376             2.26544          -0.0145684
                  20             3.22501             2.37715           -0.130342
                  21             3.38626             2.49442           -0.242596
                  22             3.54751             2.62721            -0.33266
                  23             3.70876              2.7863           -0.361211
                  24             3.87001              2.9473           -0.359078
                  25             4.03126             3.10822           -0.347845
                  26             4.19251             3.26926           -0.339811
                  27             4.35376             3.43004           -0.327757
                  28             4.51501              3.5898           -0.305496
                  29             4.67626              3.7462           -0.266646
                  30             4.83751             3.90049           -0.219662
                  31             4.99876             4.05523           -0.174236
                  32             5.16001             4.21209           -0.136963
                  33             5.32126             4.36838          -0.0973263
                  34             5.48251              4.5243          -0.0562953
                  35             5.64376             4.68145          -0.0198575
                  36             5.80501             4.84195         -0.00525761
                  37             5.96626              5.0032         -0.00261654
                  38             6.12751             5.16444         -0.00186671
                  39             6.28876             5.32554          0.00528503
                  40             6.45001              5.4867           0.0107424
                  41             6.61126             5.64792           0.0132943
                  42             6.77251             5.80917           0.0128956
                  43             6.93376             5.97042           0.0122208
                  44             7.09501             6.13167           0.0114216
                  45             7.25626             6.29292           0.0107556
                  46             7.41751             6.45417           0.0101784
                  47             7.57876             6.61542            0.009774
                  48             7.74001             6.77667          0.00951379
                  49             7.90126             6.93792          0.00936334
                  50             8.06251             7.09917          0.00927304
                  51             8.22377             7.26042           0.0091981
                  52             8.38502             7.42167          0.00910049
                  53             8.54627             7.58292           0.0089679
                  54             8.70752             7.74417          0.00880663
                  55             8.86877             7.90542          0.00863431
                  56             9.03002             8.06667          0.00844613
                  57             9.19127             8.22792          0.00823055
                  58             9.35252             8.38917          0.00797891
                  59             9.51377             8.55042          0.00770389
                  60             9.67502             8.71167          0.00742017
                  61             9.83627             8.87292          0.00714161
                  62             9.99752             9.03417          0.00687181
                  63             10.1588             9.19542          0.00661323
                  64               10.32             9.35667          0.00636774
                  65             10.4813             9.51792          0.00615099
                  66             10.6425             9.67917          0.00595633
                  67             10.8038             9.84042          0.00575738
                  68              10.965             10.0017          0.00551917
                  69             11.1263             10.1629          0.00527769
                  70             11.2875             10.3242          0.00509732
                  71             11.4488             10.4854          0.00501913
                  72               11.61             10.6467          0.00500226
                  73             11.7713             10.8079          0.00498375
                  74             11.9325             10.9692          0.00491499
                  75             12.0938             11.1304          0.00478621
                  76              12.255             11.2917          0.00460441
                  77             12.4163             11.4529          0.00438038
                  78             12.5775             11.6142          0.00410408
                  79             12.7388             11.7754          0.00377307
                  80                12.9             11.9367          0.00340829
                  81             13.0613             12.0979          0.00304182
                  82             13.2225             12.2592          0.00264311
                  83             13.3838             12.4204          0.00213183
                  84              13.545             12.5817          0.00154757
                  85             13.7063             12.7429         0.000964629
                  86             13.8675             12.9042         0.000495919
                  87             14.0288             13.0654         0.000146646
                  88               14.19             13.2267        -6.70469e-05
                  89             14.3513             13.3879        -0.000179187
                  90             14.5125             13.5492        -0.000216916
                  91             14.6738             13.7104        -0.000184402
                  92              14.835             13.8717        -7.75984e-05
                  93             14.9963             14.0329         9.52149e-05
                  94             15.1575             14.1942         0.000301905
                  95             15.3188             14.3554         0.000531401
                  96               15.48             14.5167         0.000816585
                  97             15.6413             14.6779          0.00111254
                  98             15.8025             14.8392          0.00133141
                  99             15.9638             15.0004          0.00134454
