            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.94106
                   0                   0                   0             3.94106
                   1           0.0317333           0.0317279             3.94056
                   2           0.0634665           0.0634239             3.93905
                   3           0.0951998            0.095056             3.93654
                   4            0.126933            0.126592             3.93302
                   5            0.158666            0.158001              3.9285
                   6              0.1904            0.189251             3.92299
                   7            0.222133            0.220311             3.91649
                   8            0.253866            0.251148             3.90901
                   9            0.285599            0.281733             3.90056
                  10            0.317333            0.312033             3.89113
                  11            0.349066             0.34202             3.88076
                  12            0.380799            0.371662             3.86943
                  13            0.412532            0.400931             3.85717
                  14            0.444266            0.429795             3.84399
                  15            0.475999            0.458227              3.8299
                  16            0.507732            0.486197             3.81491
                  17            0.539465            0.513677             3.79905
                  18            0.571199            0.540641             3.78232
                  19            0.602932             0.56706             3.76474
                  20            0.634665            0.592908             3.74633
                  21            0.666398            0.618159             3.72712
                  22            0.698132            0.642788             3.70711
                  23            0.729865            0.666769             3.68633
                  24            0.761598            0.690079              3.6648
                  25            0.793331            0.712694             3.64254
                  26            0.825065            0.734592             3.61957
                  27            0.856798             0.75575             3.59592
                  28            0.888531            0.776146             3.57162
                  29            0.920265            0.795762             3.54667
                  30            0.951998            0.814576             3.52112
                  31            0.983731             0.83257             3.49498
                  32             1.01546            0.849725             3.46829
                  33              1.0472            0.866025             3.44106
                  34             1.07893            0.881453             3.41333
                  35             1.11066            0.895994             3.38513
                  36              1.1424            0.909632             3.35648
                  37             1.17413            0.922354             3.32741
                  38             1.20586            0.934148             3.29795
                  39              1.2376            0.945001             3.26813
                  40             1.26933            0.954902             3.23798
                  41             1.30106            0.963842             3.20754
                  42              1.3328            0.971812             3.17682
                  43             1.36453            0.978802             3.14587
                  44             1.39626            0.984808             3.11471
                  45               1.428            0.989821             3.08338
                  46             1.45973            0.993838              3.0519
                  47             1.49146            0.996855             3.02031
                  48              1.5232            0.998867             2.98865
                  49             1.55493            0.999874             2.95693
                  50             1.58666            0.999874              2.9252
                  51              1.6184            0.998867             2.89348
                  52             1.65013            0.996855             2.86181
                  53             1.68186            0.993838             2.83023
                  54              1.7136            0.989821             2.79875
                  55             1.74533            0.984808             2.76742
                  56             1.77706            0.978802             2.73626
                  57              1.8088            0.971812              2.7053
                  58             1.84053            0.963842             2.67459
                  59             1.87226            0.954902             2.64414
                  60               1.904            0.945001               2.614
                  61             1.93573            0.934148             2.58418
                  62             1.96746            0.922354             2.55472
                  63              1.9992            0.909632             2.52565
                  64             2.03093            0.895994               2.497
                  65             2.06266            0.881453             2.46879
                  66              2.0944            0.866025             2.44106
                  67             2.12613            0.849725             2.41384
                  68             2.15786             0.83257             2.38714
                  69             2.18959            0.814576             2.36101
                  70             2.22133            0.795762             2.33545
                  71             2.25306            0.776146             2.31051
                  72             2.28479             0.75575              2.2862
                  73             2.31653            0.734592             2.26255
                  74             2.34826            0.712694             2.23959
                  75             2.37999            0.690079             2.21733
                  76             2.41173            0.666769              2.1958
                  77             2.44346            0.642788             2.17502
                  78             2.47519            0.618159             2.15501
                  79             2.50693            0.592908             2.13579
                  80             2.53866             0.56706             2.11739
                  81             2.57039            0.540641             2.09981
                  82             2.60213            0.513677             2.08308
                  83             2.63386            0.486197             2.06721
                  84             2.66559            0.458227             2.05223
                  85             2.69733            0.429795             2.03814
                  86             2.72906            0.400931             2.02496
                  87             2.76079            0.371662              2.0127
                  88             2.79253             0.34202             2.00137
                  89             2.82426            0.312033             1.99099
                  90             2.85599            0.281733             1.98157
                  91             2.88773            0.251148             1.97312
                  92             2.91946            0.220311             1.96563
                  93             2.95119            0.189251             1.95914
                  94             2.98293            0.158001             1.95362
                  95             3.01466            0.126592             1.94911
                  96             3.04639            0.095056             1.94559
                  97             3.07813           0.0634239             1.94308
                  98             3.10986           0.0317279             1.94157
                  99             3.14159                   0             1.94106
