            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -12.7689
                   1            0.383163            0.195729            -12.7474
                   2            0.766326           0.0723664            -12.6791
                   3             1.14949           -0.286425            -12.5576
                   4             1.53265           -0.796983            -12.3769
                   5             1.91582            -1.37564            -12.1306
                   6             2.29898            -1.93874            -11.8127
                   7             2.68214            -2.40272            -11.4183
                   8             3.06531            -2.68826            -10.9987
                   9             3.44847            -2.72155            -10.6779
                  10             3.83163            -2.44548            -10.5705
                  11             4.21479            -2.01944            -10.5969
                  12             4.59796            -1.63139            -10.6076
                  13             4.98112             -1.2673            -10.5606
                  14             5.36428           -0.906409            -10.4364
                  15             5.74745           -0.562973            -10.2522
                  16             6.13061           -0.261862            -10.0143
                  17             6.51377          -0.0327265             -9.7069
                  18             6.89694            0.106641            -9.34781
                  19              7.2801            0.159824            -8.96892
                  20             7.66326              0.1723            -8.58371
                  21             8.04643            0.187931            -8.19999
                  22             8.42959            0.223327            -7.81897
                  23             8.81275            0.289527            -7.44107
                  24             9.19592            0.391998            -7.07067
                  25             9.57908            0.532995             -6.7143
                  26             9.96224            0.707489            -6.37329
                  27             10.3454            0.898504            -6.04031
                  28             10.7286             1.09157            -5.70896
                  29             11.1117             1.28836             -5.3804
                  30             11.4949             1.49421            -5.05741
                  31             11.8781              1.7043             -4.7369
                  32             12.2612             1.90728            -4.41196
                  33             12.6444             2.09905            -4.08021
                  34             13.0275             2.28266            -3.74372
                  35             13.4107             2.46113            -3.40452
                  36             13.7939             2.63531            -3.06322
                  37              14.177             2.80504            -2.71972
                  38             14.5602              2.9701            -2.37393
                  39             14.9434              3.1294            -2.02542
                  40             15.3265             3.28123            -1.67354
                  41             15.7097              3.4238            -1.31766
                  42             16.0929             3.55406           -0.957104
                  43              16.476             3.66784           -0.591227
                  44             16.8592             3.76664           -0.220918
                  45             17.2423             3.86897            0.148282
                  46             17.6255             3.99261            0.511049
                  47             18.0087             4.13082            0.868776
                  48             18.3918             4.26783              1.2254
                  49              18.775             4.39712             1.58394
                  50             19.1582             4.52241             1.94642
                  51             19.5413             4.64779             2.31468
                  52             19.9245             4.77203              2.6857
                  53             20.3076             4.88746             3.05079
                  54             20.6908             4.98644             3.40107
                  55              21.074             5.08808             3.74358
                  56             21.4571             5.25707             4.11234
                  57             21.8403             5.47452             4.51354
                  58             22.2235             5.27492             4.62484
                  59             22.6066             5.09296              4.2411
                  60             22.9898             4.97227             3.89175
                  61              23.373              4.9471             3.50291
                  62             23.7561             4.99005             3.12493
                  63             24.1393             5.08105             2.75195
                  64             24.5224             5.18415             2.38219
                  65             24.9056             5.28823             2.01393
                  66             25.2888             5.39142             1.64513
                  67             25.6719             5.48647             1.27329
                  68             26.0551             5.57298            0.899665
                  69             26.4383             5.66117            0.530009
                  70             26.8214             5.75488              0.1577
                  71             27.2046             5.85227           -0.226171
                  72             27.5877             5.94611           -0.585656
                  73             27.9709              6.0416           -0.921301
                  74             28.3541             6.20158             -1.3012
                  75             28.7372             6.42427            -1.07689
                  76             29.1204             6.70196           -0.911869
                  77             29.5036             6.89331             -0.5808
                  78             29.8867             7.17385           -0.322793
                  79             30.2699             7.49601           -0.122468
                  80             30.6531             7.86227           -0.220678
                  81             31.0362             8.23775           -0.141648
                  82             31.4194             8.62067           -0.156357
                  83             31.8025             9.00341           -0.138855
                  84             32.1857             9.38614           -0.120675
                  85             32.5689             9.76904           -0.106731
                  86              32.952             10.1521          -0.0980673
                  87             33.3352             10.5352          -0.0903979
                  88             33.7184             10.9183          -0.0912779
                  89             34.1015             11.3015          -0.0917489
                  90             34.4847             11.6846          -0.0868964
                  91             34.8678             12.0677            -0.07755
                  92              35.251             12.4507          -0.0659099
                  93             35.6342             12.8334          -0.0469636
                  94             36.0173             13.2162          -0.0317335
                  95             36.4005             13.5993          -0.0260819
                  96             36.7837             13.9825          -0.0257345
                  97             37.1668             14.3656          -0.0299394
                  98               37.55             14.7487          -0.0375294
                  99             37.9332             15.1318          -0.0419371
