            Interval               Theta              Radial            Vertical
                   0                   0                   0             4.26593
                   0                   0                   0             4.26593
                   1           0.0317333           0.0317279             4.26542
                   2           0.0634665           0.0634239             4.26391
                   3           0.0951998            0.095056              4.2614
                   4            0.126933            0.126592             4.25788
                   5            0.158666            0.158001             4.25336
                   6              0.1904            0.189251             4.24785
                   7            0.222133            0.220311             4.24136
                   8            0.253866            0.251148             4.23387
                   9            0.285599            0.281733             4.22542
                  10            0.317333            0.312033               4.216
                  11            0.349066             0.34202             4.20562
                  12            0.380799            0.371662             4.19429
                  13            0.412532            0.400931             4.18203
                  14            0.444266            0.429795             4.16885
                  15            0.475999            0.458227             4.15476
                  16            0.507732            0.486197             4.13978
                  17            0.539465            0.513677             4.12391
                  18            0.571199            0.540641             4.10718
                  19            0.602932             0.56706              4.0896
                  20            0.634665            0.592908              4.0712
                  21            0.666398            0.618159             4.05198
                  22            0.698132            0.642788             4.03197
                  23            0.729865            0.666769             4.01119
                  24            0.761598            0.690079             3.98966
                  25            0.793331            0.712694              3.9674
                  26            0.825065            0.734592             3.94444
                  27            0.856798             0.75575             3.92079
                  28            0.888531            0.776146             3.89648
                  29            0.920265            0.795762             3.87154
                  30            0.951998            0.814576             3.84598
                  31            0.983731             0.83257             3.81985
                  32             1.01546            0.849725             3.79315
                  33              1.0472            0.866025             3.76593
                  34             1.07893            0.881453              3.7382
                  35             1.11066            0.895994             3.70999
                  36              1.1424            0.909632             3.68134
                  37             1.17413            0.922354             3.65227
                  38             1.20586            0.934148             3.62281
                  39              1.2376            0.945001             3.59299
                  40             1.26933            0.954902             3.56285
                  41             1.30106            0.963842              3.5324
                  42              1.3328            0.971812             3.50168
                  43             1.36453            0.978802             3.47073
                  44             1.39626            0.984808             3.43957
                  45               1.428            0.989821             3.40824
                  46             1.45973            0.993838             3.37676
                  47             1.49146            0.996855             3.34518
                  48              1.5232            0.998867             3.31351
                  49             1.55493            0.999874             3.28179
                  50             1.58666            0.999874             3.25006
                  51              1.6184            0.998867             3.21834
                  52             1.65013            0.996855             3.18668
                  53             1.68186            0.993838             3.15509
                  54              1.7136            0.989821             3.12361
                  55             1.74533            0.984808             3.09228
                  56             1.77706            0.978802             3.06112
                  57              1.8088            0.971812             3.03017
                  58             1.84053            0.963842             2.99945
                  59             1.87226            0.954902             2.96901
                  60               1.904            0.945001             2.93886
                  61             1.93573            0.934148             2.90904
                  62             1.96746            0.922354             2.87958
                  63              1.9992            0.909632             2.85051
                  64             2.03093            0.895994             2.82186
                  65             2.06266            0.881453             2.79365
                  66              2.0944            0.866025             2.76593
                  67             2.12613            0.849725              2.7387
                  68             2.15786             0.83257             2.71201
                  69             2.18959            0.814576             2.68587
                  70             2.22133            0.795762             2.66032
                  71             2.25306            0.776146             2.63537
                  72             2.28479             0.75575             2.61106
                  73             2.31653            0.734592             2.58742
                  74             2.34826            0.712694             2.56445
                  75             2.37999            0.690079             2.54219
                  76             2.41173            0.666769             2.52066
                  77             2.44346            0.642788             2.49988
                  78             2.47519            0.618159             2.47987
                  79             2.50693            0.592908             2.46066
                  80             2.53866             0.56706             2.44225
                  81             2.57039            0.540641             2.42467
                  82             2.60213            0.513677             2.40794
                  83             2.63386            0.486197             2.39208
                  84             2.66559            0.458227             2.37709
                  85             2.69733            0.429795               2.363
                  86             2.72906            0.400931             2.34982
                  87             2.76079            0.371662             2.33756
                  88             2.79253             0.34202             2.32623
                  89             2.82426            0.312033             2.31585
                  90             2.85599            0.281733             2.30643
                  91             2.88773            0.251148             2.29798
                  92             2.91946            0.220311              2.2905
                  93             2.95119            0.189251               2.284
                  94             2.98293            0.158001             2.27849
                  95             3.01466            0.126592             2.27397
                  96             3.04639            0.095056             2.27045
                  97             3.07813           0.0634239             2.26794
                  98             3.10986           0.0317279             2.26643
                  99             3.14159                   0             2.26593
