            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.99048
                   0                   0                   0             3.99048
                   1           0.0317333           0.0317279             3.98998
                   2           0.0634665           0.0634239             3.98847
                   3           0.0951998            0.095056             3.98595
                   4            0.126933            0.126592             3.98244
                   5            0.158666            0.158001             3.97792
                   6              0.1904            0.189251             3.97241
                   7            0.222133            0.220311             3.96591
                   8            0.253866            0.251148             3.95843
                   9            0.285599            0.281733             3.94998
                  10            0.317333            0.312033             3.94055
                  11            0.349066             0.34202             3.93018
                  12            0.380799            0.371662             3.91885
                  13            0.412532            0.400931             3.90659
                  14            0.444266            0.429795             3.89341
                  15            0.475999            0.458227             3.87932
                  16            0.507732            0.486197             3.86433
                  17            0.539465            0.513677             3.84847
                  18            0.571199            0.540641             3.83174
                  19            0.602932             0.56706             3.81416
                  20            0.634665            0.592908             3.79575
                  21            0.666398            0.618159             3.77654
                  22            0.698132            0.642788             3.75653
                  23            0.729865            0.666769             3.73575
                  24            0.761598            0.690079             3.71422
                  25            0.793331            0.712694             3.69196
                  26            0.825065            0.734592             3.66899
                  27            0.856798             0.75575             3.64534
                  28            0.888531            0.776146             3.62104
                  29            0.920265            0.795762             3.59609
                  30            0.951998            0.814576             3.57054
                  31            0.983731             0.83257              3.5444
                  32             1.01546            0.849725             3.51771
                  33              1.0472            0.866025             3.49048
                  34             1.07893            0.881453             3.46275
                  35             1.11066            0.895994             3.43455
                  36              1.1424            0.909632              3.4059
                  37             1.17413            0.922354             3.37683
                  38             1.20586            0.934148             3.34737
                  39              1.2376            0.945001             3.31755
                  40             1.26933            0.954902              3.2874
                  41             1.30106            0.963842             3.25696
                  42              1.3328            0.971812             3.22624
                  43             1.36453            0.978802             3.19529
                  44             1.39626            0.984808             3.16413
                  45               1.428            0.989821              3.1328
                  46             1.45973            0.993838             3.10132
                  47             1.49146            0.996855             3.06973
                  48              1.5232            0.998867             3.03806
                  49             1.55493            0.999874             3.00635
                  50             1.58666            0.999874             2.97462
                  51              1.6184            0.998867              2.9429
                  52             1.65013            0.996855             2.91123
                  53             1.68186            0.993838             2.87964
                  54              1.7136            0.989821             2.84817
                  55             1.74533            0.984808             2.81683
                  56             1.77706            0.978802             2.78568
                  57              1.8088            0.971812             2.75472
                  58             1.84053            0.963842             2.72401
                  59             1.87226            0.954902             2.69356
                  60               1.904            0.945001             2.66341
                  61             1.93573            0.934148              2.6336
                  62             1.96746            0.922354             2.60414
                  63              1.9992            0.909632             2.57507
                  64             2.03093            0.895994             2.54642
                  65             2.06266            0.881453             2.51821
                  66              2.0944            0.866025             2.49048
                  67             2.12613            0.849725             2.46326
                  68             2.15786             0.83257             2.43656
                  69             2.18959            0.814576             2.41043
                  70             2.22133            0.795762             2.38487
                  71             2.25306            0.776146             2.35993
                  72             2.28479             0.75575             2.33562
                  73             2.31653            0.734592             2.31197
                  74             2.34826            0.712694             2.28901
                  75             2.37999            0.690079             2.26675
                  76             2.41173            0.666769             2.24522
                  77             2.44346            0.642788             2.22444
                  78             2.47519            0.618159             2.20443
                  79             2.50693            0.592908             2.18521
                  80             2.53866             0.56706             2.16681
                  81             2.57039            0.540641             2.14923
                  82             2.60213            0.513677              2.1325
                  83             2.63386            0.486197             2.11663
                  84             2.66559            0.458227             2.10165
                  85             2.69733            0.429795             2.08756
                  86             2.72906            0.400931             2.07437
                  87             2.76079            0.371662             2.06211
                  88             2.79253             0.34202             2.05079
                  89             2.82426            0.312033             2.04041
                  90             2.85599            0.281733             2.03099
                  91             2.88773            0.251148             2.02253
                  92             2.91946            0.220311             2.01505
                  93             2.95119            0.189251             2.00855
                  94             2.98293            0.158001             2.00304
                  95             3.01466            0.126592             1.99853
                  96             3.04639            0.095056             1.99501
                  97             3.07813           0.0634239              1.9925
                  98             3.10986           0.0317279             1.99099
                  99             3.14159                   0             1.99048
