            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4554
                   1            0.154044            0.152992            -1.43743
                   2            0.308088            0.305317            -1.41447
                   3            0.462132            0.456754            -1.38626
                   4            0.616175            0.606311            -1.34935
                   5            0.770219            0.753599            -1.30423
                   6            0.924263            0.898436            -1.25177
                   7             1.07831             1.04077            -1.19287
                   8             1.23235             1.18087            -1.12883
                   9             1.38639             1.31914            -1.06092
                  10             1.54044             1.45617           -0.990536
                  11             1.69448             1.59254             -0.9189
                  12             1.84853             1.72907           -0.847556
                  13             2.00257             1.86636           -0.777693
                  14             2.15661             2.00509           -0.710734
                  15             2.31066             2.14544           -0.647238
                  16              2.4647             2.28757           -0.587844
                  17             2.61875             2.43149           -0.532935
                  18             2.77279             2.57723           -0.483026
                  19             2.92683             2.72455           -0.438013
                  20             3.08088             2.87316           -0.397459
                  21             3.23492              3.0228           -0.360871
                  22             3.38896             3.17327           -0.327899
                  23             3.54301             3.32443            -0.29822
                  24             3.69705             3.47614           -0.271509
                  25              3.8511             3.62829           -0.247446
                  26             4.00514              3.7808           -0.225758
                  27             4.15918              3.9336           -0.206204
                  28             4.31323             4.08663           -0.188585
                  29             4.46727             4.23985           -0.172699
                  30             4.62132             4.39323           -0.158364
                  31             4.77536             4.54673           -0.145408
                  32              4.9294             4.70032           -0.133702
                  33             5.08345               4.854           -0.123117
                  34             5.23749             5.00775           -0.113526
                  35             5.39154             5.16155           -0.104803
                  36             5.54558             5.31538          -0.0968513
                  37             5.69962             5.46926           -0.089594
                  38             5.85367             5.62316          -0.0829655
                  39             6.00771             5.77708          -0.0769026
                  40             6.16175             5.93103          -0.0713481
                  41              6.3158             6.08499          -0.0662525
                  42             6.46984             6.23896          -0.0615731
                  43             6.62389             6.39294           -0.057271
                  44             6.77793             6.54694           -0.053311
                  45             6.93197             6.70094          -0.0496614
                  46             7.08602             6.85494          -0.0462944
                  47             7.24006             7.00896          -0.0431853
                  48             7.39411             7.16297          -0.0403115
                  49             7.54815             7.31699          -0.0376518
                  50             7.70219             7.47102           -0.035188
                  51             7.85624             7.62505          -0.0329039
                  52             8.01028             7.77907          -0.0307854
                  53             8.16432             7.93311          -0.0288193
                  54             8.31837             8.08714          -0.0269933
                  55             8.47241             8.24117          -0.0252964
                  56             8.62646             8.39521          -0.0237188
                  57              8.7805             8.54925          -0.0222514
                  58             8.93454             8.70328           -0.020886
                  59             9.08859             8.85732          -0.0196152
                  60             9.24263             9.01136           -0.018432
                  61             9.39668              9.1654          -0.0173303
                  62             9.55072             9.31944          -0.0163044
                  63             9.70476             9.47348          -0.0153491
                  64             9.85881             9.62752          -0.0144597
                  65             10.0129             9.78157           -0.013632
                  66             10.1669             9.93561          -0.0128616
                  67             10.3209             10.0896          -0.0121448
                  68              10.475             10.2437          -0.0114782
                  69              10.629             10.3977          -0.0108595
                  70             10.7831             10.5518          -0.0102861
                  71             10.9371             10.7058         -0.00975565
                  72             11.0912             10.8599         -0.00926527
                  73             11.2452             11.0139         -0.00881272
                  74             11.3992              11.168         -0.00839609
                  75             11.5533              11.322         -0.00801357
                  76             11.7073              11.476         -0.00766371
                  77             11.8614             11.6301         -0.00734513
                  78             12.0154             11.7841         -0.00705648
                  79             12.1695             11.9382         -0.00679699
                  80             12.3235             12.0922         -0.00656438
                  81             12.4776             12.2463         -0.00635787
                  82             12.6316             12.4003         -0.00617397
                  83             12.7856             12.5543         -0.00602512
                  84             12.9397             12.7084         -0.00591153
                  85             13.0937             12.8624         -0.00583537
                  86             13.2478             13.0165         -0.00577921
                  87             13.4018             13.1705         -0.00574589
                  88             13.5559             13.3246         -0.00573554
                  89             13.7099             13.4786         -0.00574815
                  90             13.8639             13.6326         -0.00578543
                  91              14.018             13.7867         -0.00584922
                  92              14.172             13.9407         -0.00594232
                  93             14.3261             14.0948         -0.00606722
                  94             14.4801             14.2488         -0.00622936
                  95             14.6342             14.4029         -0.00643626
                  96             14.7882             14.5569         -0.00670091
                  97             14.9423              14.711         -0.00702989
                  98             15.0963              14.865         -0.00745882
                  99             15.2503              15.019         -0.00808142
