            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40753
                   1            0.159388            0.155574            -2.37288
                   2            0.318776            0.309469            -2.33139
                   3            0.478164            0.461667            -2.28406
                   4            0.637551             0.60889            -2.22299
                   5            0.796939            0.749609            -2.14813
                   6            0.956327            0.882784            -2.06056
                   7             1.11571              1.0076            -1.96144
                   8              1.2751              1.1236            -1.85213
                   9             1.43449             1.23138            -1.73471
                  10             1.59388              1.3325             -1.6115
                  11             1.75327             1.42895            -1.48461
                  12             1.91265             1.52356            -1.35634
                  13             2.07204             1.61952            -1.22907
                  14             2.23143             1.72003            -1.10537
                  15             2.39082             1.82744           -0.987612
                  16             2.55021             1.94312           -0.877959
                  17             2.70959             2.06741           -0.778187
                  18             2.86898             2.19958           -0.689104
                  19             3.02837              2.3382           -0.610438
                  20             3.18776             2.48181            -0.54129
                  21             3.34714             2.62919           -0.480595
                  22             3.50653             2.77937           -0.427208
                  23             3.66592             2.93161           -0.380011
                  24             3.82531              3.0854           -0.338118
                  25              3.9847             3.24036           -0.300846
                  26             4.14408             3.39626           -0.267653
                  27             4.30347             3.55288           -0.238089
                  28             4.46286             3.71008             -0.2118
                  29             4.62225             3.86776           -0.188499
                  30             4.78164             4.02581           -0.167927
                  31             4.94102             4.18417           -0.149821
                  32             5.10041             4.34276             -0.1339
                  33              5.2598             4.50153           -0.119889
                  34             5.41919             4.66044           -0.107537
                  35             5.57857             4.81945          -0.0966114
                  36             5.73796             4.97854          -0.0868912
                  37             5.89735             5.13769          -0.0781909
                  38             6.05674             5.29689          -0.0703802
                  39             6.21613             5.45612          -0.0633686
                  40             6.37551             5.61539          -0.0570776
                  41              6.5349             5.77468          -0.0514302
                  42             6.69429             5.93398          -0.0463579
                  43             6.85368             6.09331          -0.0418024
                  44             7.01307             6.25264          -0.0377118
                  45             7.17245             6.41199          -0.0340358
                  46             7.33184             6.57134          -0.0307265
                  47             7.49123              6.7307          -0.0277424
                  48             7.65062             6.89007          -0.0250483
                  49                7.81             7.04943          -0.0226125
                  50             7.96939             7.20881          -0.0204049
                  51             8.12878             7.36818          -0.0184003
                  52             8.28817             7.52756          -0.0165796
                  53             8.44756             7.68694          -0.0149279
                  54             8.60694             7.84632            -0.01343
                  55             8.76633              8.0057          -0.0120708
                  56             8.92572             8.16509          -0.0108365
                  57             9.08511             8.32447          -0.0097154
                  58              9.2445             8.48385         -0.00869723
                  59             9.40388             8.64324         -0.00777233
                  60             9.56327             8.80262         -0.00693175
                  61             9.72266             8.96201         -0.00616779
                  62             9.88205              9.1214         -0.00547351
                  63             10.0414             9.28078         -0.00484292
                  64             10.2008             9.44017         -0.00427016
                  65             10.3602             9.59956          -0.0037507
                  66             10.5196             9.75894         -0.00328011
                  67              10.679             9.91833         -0.00285423
                  68             10.8384             10.0777           -0.002468
                  69             10.9978             10.2371         -0.00211833
                  70             11.1571             10.3965         -0.00180413
                  71             11.3165             10.5559         -0.00152447
                  72             11.4759             10.7153         -0.00127653
                  73             11.6353             10.8747         -0.00105672
                  74             11.7947              11.034        -0.000862844
                  75             11.9541             11.1934        -0.000693001
                  76             12.1135             11.3528        -0.000545496
                  77             12.2729             11.5122        -0.000419582
                  78             12.4323             11.6716        -0.000313454
                  79             12.5916              11.831        -0.000227172
                  80              12.751             11.9904        -0.000157792
                  81             12.9104             12.1498        -0.000106477
                  82             13.0698             12.3091        -6.44491e-05
                  83             13.2292             12.4685        -4.35293e-05
                  84             13.3886             12.6279        -5.44103e-05
                  85              13.548             12.7873        -0.000110951
                  86             13.7074             12.9467        -0.000187585
                  87             13.8667             13.1061        -0.000274092
                  88             14.0261             13.2655         -0.00037427
                  89             14.1855             13.4249        -0.000487129
                  90             14.3449             13.5843        -0.000614345
                  91             14.5043             13.7436        -0.000758375
                  92             14.6637              13.903        -0.000923157
                  93             14.8231             14.0624         -0.00111089
                  94             14.9825             14.2218         -0.00132803
                  95             15.1418             14.3812         -0.00158292
                  96             15.3012             14.5406         -0.00189468
                  97             15.4606                14.7         -0.00226408
                  98               15.62             14.8594         -0.00273141
                  99             15.7794             15.0187         -0.00341433
