            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60817
                   1            0.154674             0.15332            -1.58776
                   2            0.309347            0.305782            -1.56169
                   3            0.464021            0.457165            -1.52995
                   4            0.618695            0.606188            -1.48853
                   5            0.773368             0.75232            -1.43784
                   6            0.928042            0.895306            -1.37885
                   7             1.08272             1.03506            -1.31258
                   8             1.23739             1.17186            -1.24039
                   9             1.39206             1.30618            -1.16371
                  10             1.54674             1.43883            -1.08415
                  11             1.70141             1.57057            -1.00311
                  12             1.85608             1.70248           -0.922346
                  13             2.01076              1.8354           -0.843251
                  14             2.16543             1.97025           -0.767476
                  15              2.3201             2.10731           -0.695793
                  16             2.47478             2.24681           -0.628985
                  17             2.62945             2.38873           -0.567495
                  18             2.78413             2.53305           -0.511846
                  19              2.9388             2.67945           -0.461933
                  20             3.09347             2.82753           -0.417251
                  21             3.24815             2.97692           -0.377169
                  22             3.40282             3.12735           -0.341209
                  23             3.55749             3.27863           -0.308963
                  24             3.71217             3.43057           -0.280047
                  25             3.86684             3.58305           -0.254085
                  26             4.02151             3.73596           -0.230761
                  27             4.17619              3.8892           -0.209796
                  28             4.33086             4.04273            -0.19097
                  29             4.48554             4.19647            -0.17406
                  30             4.64021              4.3504           -0.158863
                  31             4.79488             4.50447           -0.145187
                  32             4.94956             4.65865           -0.132879
                  33             5.10423             4.81293             -0.1218
                  34              5.2589             4.96728           -0.111807
                  35             5.41358             5.12169           -0.102755
                  36             5.56825             5.27614          -0.0945307
                  37             5.72292             5.43063          -0.0870479
                  38              5.8776             5.58516           -0.080236
                  39             6.03227             5.73971           -0.074027
                  40             6.18695             5.89428          -0.0683581
                  41             6.34162             6.04886          -0.0631751
                  42             6.49629             6.20346          -0.0584319
                  43             6.65097             6.35808          -0.0540865
                  44             6.80564              6.5127          -0.0501009
                  45             6.96031             6.66733          -0.0464403
                  46             7.11499             6.82197          -0.0430749
                  47             7.26966             6.97661           -0.039978
                  48             7.42434             7.13126          -0.0371253
                  49             7.57901             7.28591           -0.034494
                  50             7.73368             7.44056          -0.0320641
                  51             7.88836             7.59522          -0.0298187
                  52             8.04303             7.74988           -0.027743
                  53              8.1977             7.90454           -0.025823
                  54             8.35238              8.0592          -0.0240459
                  55             8.50705             8.21387             -0.0224
                  56             8.66172             8.36853          -0.0208747
                  57              8.8164              8.5232          -0.0194609
                  58             8.97107             8.67787          -0.0181498
                  59             9.12575             8.83254          -0.0169336
                  60             9.28042             8.98721          -0.0158052
                  61             9.43509             9.14188          -0.0147581
                  62             9.58977             9.29655          -0.0137864
                  63             9.74444             9.45122          -0.0128848
                  64             9.89911             9.60589          -0.0120483
                  65             10.0538             9.76056          -0.0112727
                  66             10.2085             9.91524          -0.0105535
                  67             10.3631             10.0699         -0.00988687
                  68             10.5178             10.2246         -0.00926904
                  69             10.6725             10.3793         -0.00869796
                  70             10.8272             10.5339         -0.00817119
                  71             10.9818             10.6886         -0.00768629
                  72             11.1365             10.8433         -0.00724026
                  73             11.2912             10.9979         -0.00683079
                  74             11.4458             11.1526         -0.00645593
                  75             11.6005             11.3073         -0.00611383
                  76             11.7552              11.462         -0.00580306
                  77             11.9099             11.6166         -0.00552228
                  78             12.0645             11.7713         -0.00527008
                  79             12.2192              11.926         -0.00504579
                  80             12.3739             12.0807         -0.00484703
                  81             12.5286             12.2353         -0.00467315
                  82             12.6832               12.39         -0.00451979
                  83             12.8379             12.5447         -0.00440062
                  84             12.9926             12.6994         -0.00431698
                  85             13.1473              12.854         -0.00427237
                  86             13.3019             13.0087         -0.00424636
                  87             13.4566             13.1634         -0.00424169
                  88             13.6113              13.318         -0.00425874
                  89              13.766             13.4727          -0.0042973
                  90             13.9206             13.6274         -0.00435921
                  91             14.0753             13.7821         -0.00444644
                  92               14.23             13.9367         -0.00456202
                  93             14.3846             14.0914         -0.00470841
                  94             14.5393             14.2461         -0.00489139
                  95              14.694             14.4008         -0.00511883
                  96             14.8487             14.5554         -0.00540477
                  97             15.0033             14.7101         -0.00575499
                  98              15.158             14.8648         -0.00620676
                  99             15.3127             15.0195           -0.006859
