            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.036117
                   0                   0                   0            0.036117
                   1           0.0317333           0.0317279           0.0356135
                   2           0.0634665           0.0634239           0.0341037
                   3           0.0951998            0.095056           0.0315889
                   4            0.126933            0.126592           0.0280718
                   5            0.158666            0.158001           0.0235559
                   6              0.1904            0.189251           0.0180457
                   7            0.222133            0.220311           0.0115468
                   8            0.253866            0.251148           0.0040657
                   9            0.285599            0.281733         -0.00439003
                  10            0.317333            0.312033          -0.0138119
                  11            0.349066             0.34202          -0.0241904
                  12            0.380799            0.371662          -0.0355151
                  13            0.412532            0.400931          -0.0477745
                  14            0.444266            0.429795          -0.0609565
                  15            0.475999            0.458227          -0.0750476
                  16            0.507732            0.486197          -0.0900336
                  17            0.539465            0.513677             -0.1059
                  18            0.571199            0.540641           -0.122629
                  19            0.602932             0.56706           -0.140206
                  20            0.634665            0.592908           -0.158613
                  21            0.666398            0.618159            -0.17783
                  22            0.698132            0.642788           -0.197839
                  23            0.729865            0.666769           -0.218619
                  24            0.761598            0.690079           -0.240149
                  25            0.793331            0.712694           -0.262408
                  26            0.825065            0.734592           -0.285374
                  27            0.856798             0.75575           -0.309022
                  28            0.888531            0.776146            -0.33333
                  29            0.920265            0.795762           -0.358273
                  30            0.951998            0.814576           -0.383826
                  31            0.983731             0.83257           -0.409963
                  32             1.01546            0.849725           -0.436658
                  33              1.0472            0.866025           -0.463883
                  34             1.07893            0.881453           -0.491612
                  35             1.11066            0.895994           -0.519816
                  36              1.1424            0.909632           -0.548468
                  37             1.17413            0.922354           -0.577538
                  38             1.20586            0.934148           -0.606997
                  39              1.2376            0.945001           -0.636815
                  40             1.26933            0.954902           -0.666963
                  41             1.30106            0.963842           -0.697409
                  42              1.3328            0.971812           -0.728124
                  43             1.36453            0.978802           -0.759076
                  44             1.39626            0.984808           -0.790235
                  45               1.428            0.989821           -0.821568
                  46             1.45973            0.993838           -0.853045
                  47             1.49146            0.996855           -0.884633
                  48              1.5232            0.998867           -0.916301
                  49             1.55493            0.999874           -0.948017
                  50             1.58666            0.999874           -0.979749
                  51              1.6184            0.998867            -1.01146
                  52             1.65013            0.996855            -1.04313
                  53             1.68186            0.993838            -1.07472
                  54              1.7136            0.989821             -1.1062
                  55             1.74533            0.984808            -1.13753
                  56             1.77706            0.978802            -1.16869
                  57              1.8088            0.971812            -1.19964
                  58             1.84053            0.963842            -1.23036
                  59             1.87226            0.954902             -1.2608
                  60               1.904            0.945001            -1.29095
                  61             1.93573            0.934148            -1.32077
                  62             1.96746            0.922354            -1.35023
                  63              1.9992            0.909632             -1.3793
                  64             2.03093            0.895994            -1.40795
                  65             2.06266            0.881453            -1.43615
                  66              2.0944            0.866025            -1.46388
                  67             2.12613            0.849725            -1.49111
                  68             2.15786             0.83257             -1.5178
                  69             2.18959            0.814576            -1.54394
                  70             2.22133            0.795762            -1.56949
                  71             2.25306            0.776146            -1.59444
                  72             2.28479             0.75575            -1.61874
                  73             2.31653            0.734592            -1.64239
                  74             2.34826            0.712694            -1.66536
                  75             2.37999            0.690079            -1.68762
                  76             2.41173            0.666769            -1.70915
                  77             2.44346            0.642788            -1.72993
                  78             2.47519            0.618159            -1.74994
                  79             2.50693            0.592908            -1.76915
                  80             2.53866             0.56706            -1.78756
                  81             2.57039            0.540641            -1.80514
                  82             2.60213            0.513677            -1.82187
                  83             2.63386            0.486197            -1.83773
                  84             2.66559            0.458227            -1.85272
                  85             2.69733            0.429795            -1.86681
                  86             2.72906            0.400931            -1.87999
                  87             2.76079            0.371662            -1.89225
                  88             2.79253             0.34202            -1.90358
                  89             2.82426            0.312033            -1.91395
                  90             2.85599            0.281733            -1.92338
                  91             2.88773            0.251148            -1.93183
                  92             2.91946            0.220311            -1.93931
                  93             2.95119            0.189251            -1.94581
                  94             2.98293            0.158001            -1.95132
                  95             3.01466            0.126592            -1.95584
                  96             3.04639            0.095056            -1.95935
                  97             3.07813           0.0634239            -1.96187
                  98             3.10986           0.0317279            -1.96338
                  99             3.14159                   0            -1.96388
