            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0471993
                   1            0.151526            0.151526          -0.0470712
                   2            0.303052            0.303051          -0.0467297
                   3            0.454577            0.454576            -0.04618
                   4            0.606103              0.6061          -0.0454356
                   5            0.757629            0.757623          -0.0445171
                   6            0.909155            0.909145          -0.0434485
                   7             1.06068             1.06067          -0.0422563
                   8             1.21221             1.21219          -0.0409673
                   9             1.36373             1.36371           -0.039608
                  10             1.51526             1.51522          -0.0382031
                  11             1.66678             1.66674          -0.0367749
                  12             1.81831             1.81826          -0.0353431
                  13             1.96983             1.96978          -0.0339241
                  14             2.12136              2.1213          -0.0325315
                  15             2.27289             2.27282          -0.0311756
                  16             2.42441             2.42434          -0.0298646
                  17             2.57594             2.57586          -0.0286041
                  18             2.72746             2.72738          -0.0273977
                  19             2.87899              2.8789          -0.0262476
                  20             3.03052             3.03043          -0.0251545
                  21             3.18204             3.18195          -0.0241181
                  22             3.33357             3.33347          -0.0231374
                  23             3.48509             3.48499          -0.0222107
                  24             3.63662             3.63652          -0.0213359
                  25             3.78814             3.78804          -0.0205108
                  26             3.93967             3.93956          -0.0197329
                  27              4.0912             4.09109          -0.0189997
                  28             4.24272             4.24261          -0.0183084
                  29             4.39425             4.39414          -0.0176567
                  30             4.54577             4.54566          -0.0170421
                  31              4.6973             4.69719          -0.0164621
                  32             4.84882             4.84871          -0.0159147
                  33             5.00035             5.00024          -0.0153975
                  34             5.15188             5.15176          -0.0149086
                  35              5.3034             5.30329          -0.0144462
                  36             5.45493             5.45481          -0.0140084
                  37             5.60645             5.60634          -0.0135936
                  38             5.75798             5.75786          -0.0132004
                  39              5.9095             5.90939          -0.0128271
                  40             6.06103             6.06091          -0.0124726
                  41             6.21256             6.21244          -0.0121357
                  42             6.36408             6.36396          -0.0118151
                  43             6.51561             6.51549          -0.0115098
                  44             6.66713             6.66701           -0.011219
                  45             6.81866             6.81854          -0.0109415
                  46             6.97018             6.97006          -0.0106767
                  47             7.12171             7.12159          -0.0104238
                  48             7.27324             7.27312          -0.0101819
                  49             7.42476             7.42464         -0.00995056
                  50             7.57629             7.57617         -0.00972904
                  51             7.72781             7.72769         -0.00951679
                  52             7.87934             7.87922         -0.00931327
                  53             8.03087             8.03074           -0.009118
                  54             8.18239             8.18227         -0.00893051
                  55             8.33392             8.33379         -0.00875038
                  56             8.48544             8.48532         -0.00857719
                  57             8.63697             8.63685         -0.00841058
                  58             8.78849             8.78837         -0.00825021
                  59             8.94002              8.9399         -0.00809573
                  60             9.09155             9.09142         -0.00794687
                  61             9.24307             9.24295         -0.00780331
                  62              9.3946             9.39447         -0.00766481
                  63             9.54612               9.546         -0.00753112
                  64             9.69765             9.69753         -0.00740199
                  65             9.84917             9.84905         -0.00727722
                  66             10.0007             10.0006         -0.00715659
                  67             10.1522             10.1521         -0.00703991
                  68             10.3038             10.3036         -0.00692701
                  69             10.4553             10.4552          -0.0068177
                  70             10.6068             10.6067         -0.00671184
                  71             10.7583             10.7582         -0.00660927
                  72             10.9099             10.9097         -0.00650984
                  73             11.0614             11.0613         -0.00641343
                  74             11.2129             11.2128         -0.00631991
                  75             11.3644             11.3643         -0.00622915
                  76              11.516             11.5158         -0.00614104
                  77             11.6675             11.6674         -0.00605548
                  78              11.819             11.8189         -0.00597238
                  79             11.9705             11.9704         -0.00589162
                  80             12.1221             12.1219         -0.00581312
                  81             12.2736             12.2735          -0.0057368
                  82             12.4251              12.425         -0.00566258
                  83             12.5766             12.5765         -0.00559039
                  84             12.7282              12.728         -0.00552015
                  85             12.8797             12.8796         -0.00545179
                  86             13.0312             13.0311         -0.00538525
                  87             13.1827             13.1826         -0.00532046
                  88             13.3343             13.3341         -0.00525738
                  89             13.4858             13.4857         -0.00519595
                  90             13.6373             13.6372         -0.00513612
                  91             13.7888             13.7887         -0.00507786
                  92             13.9404             13.9402         -0.00502112
                  93             14.0919             14.0918         -0.00496587
                  94             14.2434             14.2433          -0.0049121
                  95             14.3949             14.3948         -0.00485978
                  96             14.5465             14.5463         -0.00480892
                  97              14.698             14.6979         -0.00475956
                  98             14.8495             14.8494         -0.00471179
                  99              15.001             15.0009         -0.00466595
