            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.794047
                   1            0.152215            0.152026           -0.786471
                   2             0.30443            0.303917           -0.776545
                   3            0.456645            0.455567           -0.763443
                   4            0.608859            0.606799           -0.746177
                   5            0.761074            0.757548           -0.725099
                   6            0.913289            0.907777           -0.700595
                   7              1.0655              1.0575           -0.673138
                   8             1.21772             1.20678           -0.643403
                   9             1.36993             1.35571           -0.611941
                  10             1.52215             1.50439           -0.579328
                  11             1.67436             1.65294           -0.546139
                  12             1.82658              1.8015           -0.512975
                  13             1.97879             1.95017            -0.48032
                  14             2.13101             2.09905           -0.448657
                  15             2.28322             2.24818           -0.418151
                  16             2.43544             2.39759           -0.389088
                  17             2.58765             2.54732           -0.361664
                  18             2.73987             2.69737           -0.336084
                  19             2.89208             2.84771           -0.312295
                  20              3.0443             2.99832           -0.290223
                  21             3.19651             3.14916           -0.269794
                  22             3.34873              3.3002           -0.250947
                  23             3.50094             3.45142           -0.233591
                  24             3.65316              3.6028           -0.217625
                  25             3.80537              3.7543           -0.202945
                  26             3.95759             3.90592           -0.189452
                  27              4.1098             4.05763           -0.177051
                  28             4.26202             4.20941           -0.165653
                  29             4.41423             4.36127           -0.155168
                  30             4.56645             4.51318           -0.145518
                  31             4.71866             4.66513           -0.136627
                  32             4.87087             4.81712           -0.128432
                  33             5.02309             4.96915            -0.12087
                  34              5.1753             5.12121           -0.113882
                  35             5.32752             5.27328           -0.107416
                  36             5.47973             5.42538           -0.101425
                  37             5.63195             5.57749          -0.0958692
                  38             5.78416             5.72962           -0.090711
                  39             5.93638             5.88176          -0.0859159
                  40             6.08859             6.03391          -0.0814533
                  41             6.24081             6.18607          -0.0772955
                  42             6.39302             6.33823          -0.0734174
                  43             6.54524              6.4904          -0.0697966
                  44             6.69745             6.64258          -0.0664124
                  45             6.84967             6.79476          -0.0632463
                  46             7.00188             6.94695          -0.0602814
                  47              7.1541             7.09914          -0.0575025
                  48             7.30631             7.25133          -0.0548956
                  49             7.45853             7.40353           -0.052448
                  50             7.61074             7.55572          -0.0501482
                  51             7.76296             7.70792          -0.0479856
                  52             7.91517             7.86013          -0.0459508
                  53             8.06739             8.01233          -0.0440348
                  54              8.2196             8.16453          -0.0422296
                  55             8.37182             8.31674          -0.0405278
                  56             8.52403             8.46894          -0.0389227
                  57             8.67625             8.62115          -0.0374079
                  58             8.82846             8.77336          -0.0359779
                  59             8.98068             8.92557          -0.0346273
                  60             9.13289             9.07778          -0.0333512
                  61             9.28511             9.22999          -0.0321452
                  62             9.43732              9.3822          -0.0310051
                  63             9.58953             9.53441          -0.0299272
                  64             9.74175             9.68662          -0.0289079
                  65             9.89396             9.83883           -0.027944
                  66             10.0462             9.99104          -0.0270324
                  67             10.1984             10.1433          -0.0261702
                  68             10.3506             10.2955           -0.025355
                  69             10.5028             10.4477          -0.0245846
                  70              10.655             10.5999          -0.0238566
                  71             10.8073             10.7521          -0.0231691
                  72             10.9595             10.9043          -0.0225201
                  73             11.1117             11.0565          -0.0219078
                  74             11.2639             11.2087          -0.0213307
                  75             11.4161              11.361          -0.0207874
                  76             11.5683             11.5132          -0.0202763
                  77             11.7205             11.6654          -0.0197965
                  78             11.8728             11.8176          -0.0193467
                  79              12.025             11.9698           -0.018926
                  80             12.1772              12.122          -0.0185329
                  81             12.3294             12.2742          -0.0181667
                  82             12.4816             12.4265          -0.0178262
                  83             12.6338             12.5787          -0.0175159
                  84              12.786             12.7309          -0.0172343
                  85             12.9383             12.8831          -0.0169809
                  86             13.0905             13.0353          -0.0167506
                  87             13.2427             13.1875          -0.0165441
                  88             13.3949             13.3398          -0.0163612
                  89             13.5471              13.492          -0.0162023
                  90             13.6993             13.6442          -0.0160682
                  91             13.8516             13.7964          -0.0159598
                  92             14.0038             13.9486          -0.0158786
                  93              14.156             14.1008          -0.0158264
                  94             14.3082              14.253          -0.0158064
                  95             14.4604             14.4053          -0.0158231
                  96             14.6126             14.5575          -0.0158838
                  97             14.7648             14.7097          -0.0159955
                  98             14.9171             14.8619          -0.0161804
                  99             15.0693             15.0141          -0.0164957
