            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.433515
                   1            0.151739            0.151713           -0.430708
                   2            0.303478            0.303391           -0.426385
                   3            0.455217            0.455004           -0.420198
                   4            0.606956             0.60652           -0.411982
                   5            0.758695            0.757925           -0.401912
                   6            0.910434            0.909211           -0.390202
                   7             1.06217             1.06038           -0.377109
                   8             1.21391             1.21146           -0.362935
                   9             1.36565             1.36246           -0.347951
                  10             1.51739              1.5134           -0.332435
                  11             1.66913             1.66432           -0.316648
                  12             1.82087             1.81523           -0.300835
                  13             1.97261             1.96616           -0.285203
                  14             2.12435             2.11713           -0.269931
                  15             2.27609             2.26814           -0.255124
                  16             2.42783             2.41922           -0.240899
                  17             2.57956             2.57035           -0.227332
                  18              2.7313             2.72154           -0.214486
                  19             2.88304              2.8728           -0.202363
                  20             3.03478             3.02411           -0.190962
                  21             3.18652             3.17547            -0.18027
                  22             3.33826             3.32688            -0.17027
                  23                3.49             3.47833           -0.160932
                  24             3.64174             3.62982           -0.152225
                  25             3.79348             3.78134           -0.144111
                  26             3.94522             3.93289           -0.136555
                  27             4.09696             4.08447            -0.12952
                  28             4.24869             4.23606           -0.122969
                  29             4.40043             4.38768           -0.116867
                  30             4.55217             4.53931           -0.111181
                  31             4.70391             4.69096            -0.10588
                  32             4.85565             4.84262           -0.100934
                  33             5.00739             4.99429           -0.096316
                  34             5.15913             5.14596          -0.0920003
                  35             5.31087             5.29765          -0.0879633
                  36             5.46261             5.44934          -0.0841836
                  37             5.61435             5.60104          -0.0806415
                  38             5.76609             5.75274          -0.0773189
                  39             5.91782             5.90445          -0.0741991
                  40             6.06956             6.05616           -0.071267
                  41              6.2213             6.20787          -0.0685086
                  42             6.37304             6.35959          -0.0659112
                  43             6.52478             6.51131          -0.0634632
                  44             6.67652             6.66303          -0.0611539
                  45             6.82826             6.81475          -0.0589735
                  46                6.98             6.96648          -0.0569131
                  47             7.13174             7.11821          -0.0549644
                  48             7.28348             7.26993            -0.05312
                  49             7.43522             7.42166          -0.0513728
                  50             7.58695             7.57339          -0.0497166
                  51             7.73869             7.72512          -0.0481455
                  52             7.89043             7.87686           -0.046654
                  53             8.04217             8.02859          -0.0452371
                  54             8.19391             8.18032          -0.0438904
                  55             8.34565             8.33206          -0.0426096
                  56             8.49739             8.48379          -0.0413907
                  57             8.64913             8.63552          -0.0402301
                  58             8.80087             8.78726          -0.0391244
                  59             8.95261             8.93899          -0.0380706
                  60             9.10434             9.09073          -0.0370658
                  61             9.25608             9.24247          -0.0361072
                  62             9.40782              9.3942          -0.0351925
                  63             9.55956             9.54594          -0.0343192
                  64              9.7113             9.69768          -0.0334852
                  65             9.86304             9.84941          -0.0326886
                  66             10.0148             10.0012          -0.0319274
                  67             10.1665             10.1529             -0.0312
                  68             10.3183             10.3046          -0.0305046
                  69               10.47             10.4564          -0.0298399
                  70             10.6217             10.6081          -0.0292045
                  71             10.7735             10.7598          -0.0285969
                  72             10.9252             10.9116           -0.028016
                  73              11.077             11.0633          -0.0274607
                  74             11.2287             11.2151          -0.0269299
                  75             11.3804             11.3668          -0.0264226
                  76             11.5322             11.5185          -0.0259379
                  77             11.6839             11.6703           -0.025475
                  78             11.8356              11.822          -0.0250331
                  79             11.9874             11.9737          -0.0246115
                  80             12.1391             12.1255          -0.0242094
                  81             12.2909             12.2772          -0.0238263
                  82             12.4426              12.429          -0.0234615
                  83             12.5943             12.5807          -0.0231158
                  84             12.7461             12.7324          -0.0227884
                  85             12.8978             12.8842           -0.022479
                  86             13.0496             13.0359          -0.0221859
                  87             13.2013             13.1877          -0.0219093
                  88              13.353             13.3394          -0.0216489
                  89             13.5048             13.4911          -0.0214048
                  90             13.6565             13.6429          -0.0211771
                  91             13.8083             13.7946          -0.0209662
                  92               13.96             13.9463          -0.0207725
                  93             14.1117             14.0981          -0.0205968
                  94             14.2635             14.2498          -0.0204404
                  95             14.4152             14.4016           -0.020305
                  96              14.567             14.5533          -0.0201937
                  97             14.7187              14.705          -0.0201104
                  98             14.8704             14.8568          -0.0200646
                  99             15.0222             15.0085          -0.0200817
