            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0143793
                   1            0.151518            0.151518          -0.0143444
                   2            0.303036            0.303036          -0.0142434
                   3            0.454554            0.454554          -0.0140791
                   4            0.606072            0.606072          -0.0138561
                   5            0.757591             0.75759          -0.0135808
                   6            0.909109            0.909108          -0.0132604
                   7             1.06063             1.06063          -0.0129031
                   8             1.21214             1.21214          -0.0125168
                   9             1.36366             1.36366          -0.0121095
                  10             1.51518             1.51518          -0.0116887
                  11              1.6667              1.6667          -0.0112608
                  12             1.81822             1.81821          -0.0108319
                  13             1.96974             1.96973          -0.0104068
                  14             2.12125             2.12125         -0.00998942
                  15             2.27277             2.27277         -0.00958297
                  16             2.42429             2.42428          -0.0091898
                  17             2.57581              2.5758         -0.00881157
                  18             2.72733             2.72732         -0.00844939
                  19             2.87884             2.87884         -0.00810387
                  20             3.03036             3.03035         -0.00777524
                  21             3.18188             3.18187         -0.00746343
                  22              3.3334             3.33339         -0.00716813
                  23             3.48492             3.48491         -0.00688887
                  24             3.63643             3.63643         -0.00662505
                  25             3.78795             3.78794         -0.00637599
                  26             3.93947             3.93946         -0.00614096
                  27             4.09099             4.09098         -0.00591922
                  28             4.24251              4.2425         -0.00571001
                  29             4.39402             4.39401         -0.00551259
                  30             4.54554             4.54553         -0.00532623
                  31             4.69706             4.69705         -0.00515024
                  32             4.84858             4.84857         -0.00498395
                  33              5.0001             5.00009         -0.00482673
                  34             5.15162             5.15161         -0.00467799
                  35             5.30313             5.30312         -0.00453716
                  36             5.45465             5.45464         -0.00440373
                  37             5.60617             5.60616         -0.00427721
                  38             5.75769             5.75768         -0.00415714
                  39             5.90921              5.9092         -0.00404311
                  40             6.06072             6.06071          -0.0039347
                  41             6.21224             6.21223         -0.00383158
                  42             6.36376             6.36375         -0.00373338
                  43             6.51528             6.51527         -0.00363981
                  44              6.6668             6.66679         -0.00355056
                  45             6.81831              6.8183         -0.00346538
                  46             6.96983             6.96982         -0.00338401
                  47             7.12135             7.12134         -0.00330621
                  48             7.27287             7.27286         -0.00323178
                  49             7.42439             7.42438         -0.00316051
                  50             7.57591             7.57589         -0.00309221
                  51             7.72742             7.72741         -0.00302673
                  52             7.87894             7.87893         -0.00296388
                  53             8.03046             8.03045         -0.00290354
                  54             8.18198             8.18197         -0.00284555
                  55              8.3335             8.33348         -0.00278978
                  56             8.48501               8.485         -0.00273613
                  57             8.63653             8.63652         -0.00268447
                  58             8.78805             8.78804          -0.0026347
                  59             8.93957             8.93956         -0.00258672
                  60             9.09109             9.09108         -0.00254044
                  61              9.2426             9.24259         -0.00249577
                  62             9.39412             9.39411         -0.00245264
                  63             9.54564             9.54563         -0.00241097
                  64             9.69716             9.69715         -0.00237068
                  65             9.84868             9.84867         -0.00233172
                  66             10.0002             10.0002         -0.00229402
                  67             10.1517             10.1517         -0.00225751
                  68             10.3032             10.3032         -0.00222215
                  69             10.4547             10.4547         -0.00218789
                  70             10.6063             10.6063         -0.00215467
                  71             10.7578             10.7578         -0.00212245
                  72             10.9093             10.9093         -0.00209118
                  73             11.0608             11.0608         -0.00206083
                  74             11.2123             11.2123         -0.00203136
                  75             11.3639             11.3638         -0.00200272
                  76             11.5154             11.5154         -0.00197489
                  77             11.6669             11.6669         -0.00194783
                  78             11.8184             11.8184         -0.00192152
                  79             11.9699             11.9699         -0.00189591
                  80             12.1214             12.1214         -0.00187099
                  81              12.273              12.273         -0.00184673
                  82             12.4245             12.4245          -0.0018231
                  83              12.576              12.576         -0.00180008
                  84             12.7275             12.7275         -0.00177764
                  85              12.879              12.879         -0.00175577
                  86             13.0306             13.0305         -0.00173445
                  87             13.1821             13.1821         -0.00171365
                  88             13.3336             13.3336         -0.00169336
                  89             13.4851             13.4851         -0.00167356
                  90             13.6366             13.6366         -0.00165423
                  91             13.7881             13.7881         -0.00163536
                  92             13.9397             13.9397         -0.00161693
                  93             14.0912             14.0912         -0.00159894
                  94             14.2427             14.2427         -0.00158136
                  95             14.3942             14.3942         -0.00156419
                  96             14.5457             14.5457         -0.00154741
                  97             14.6973             14.6972         -0.00153102
                  98             14.8488             14.8488         -0.00151502
                  99             15.0003             15.0003         -0.00149943
