            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84409
                   0                   0                   0             1.84409
                   1           0.0317333           0.0317279             1.84358
                   2           0.0634665           0.0634239             1.84207
                   3           0.0951998            0.095056             1.83956
                   4            0.126933            0.126592             1.83604
                   5            0.158666            0.158001             1.83153
                   6              0.1904            0.189251             1.82602
                   7            0.222133            0.220311             1.81952
                   8            0.253866            0.251148             1.81204
                   9            0.285599            0.281733             1.80358
                  10            0.317333            0.312033             1.79416
                  11            0.349066             0.34202             1.78378
                  12            0.380799            0.371662             1.77245
                  13            0.412532            0.400931             1.76019
                  14            0.444266            0.429795             1.74701
                  15            0.475999            0.458227             1.73292
                  16            0.507732            0.486197             1.71794
                  17            0.539465            0.513677             1.70207
                  18            0.571199            0.540641             1.68534
                  19            0.602932             0.56706             1.66776
                  20            0.634665            0.592908             1.64936
                  21            0.666398            0.618159             1.63014
                  22            0.698132            0.642788             1.61013
                  23            0.729865            0.666769             1.58935
                  24            0.761598            0.690079             1.56782
                  25            0.793331            0.712694             1.54556
                  26            0.825065            0.734592              1.5226
                  27            0.856798             0.75575             1.49895
                  28            0.888531            0.776146             1.47464
                  29            0.920265            0.795762              1.4497
                  30            0.951998            0.814576             1.42414
                  31            0.983731             0.83257             1.39801
                  32             1.01546            0.849725             1.37131
                  33              1.0472            0.866025             1.34409
                  34             1.07893            0.881453             1.31636
                  35             1.11066            0.895994             1.28815
                  36              1.1424            0.909632              1.2595
                  37             1.17413            0.922354             1.23043
                  38             1.20586            0.934148             1.20097
                  39              1.2376            0.945001             1.17115
                  40             1.26933            0.954902             1.14101
                  41             1.30106            0.963842             1.11056
                  42              1.3328            0.971812             1.07985
                  43             1.36453            0.978802             1.04889
                  44             1.39626            0.984808             1.01773
                  45               1.428            0.989821            0.986401
                  46             1.45973            0.993838            0.954925
                  47             1.49146            0.996855            0.923336
                  48              1.5232            0.998867            0.891668
                  49             1.55493            0.999874            0.859952
                  50             1.58666            0.999874             0.82822
                  51              1.6184            0.998867            0.796505
                  52             1.65013            0.996855            0.764836
                  53             1.68186            0.993838            0.733248
                  54              1.7136            0.989821            0.701772
                  55             1.74533            0.984808            0.670438
                  56             1.77706            0.978802             0.63928
                  57              1.8088            0.971812            0.608327
                  58             1.84053            0.963842            0.577613
                  59             1.87226            0.954902            0.547166
                  60               1.904            0.945001            0.517018
                  61             1.93573            0.934148              0.4872
                  62             1.96746            0.922354            0.457741
                  63              1.9992            0.909632            0.428671
                  64             2.03093            0.895994             0.40002
                  65             2.06266            0.881453            0.371815
                  66              2.0944            0.866025            0.344086
                  67             2.12613            0.849725            0.316861
                  68             2.15786             0.83257            0.290166
                  69             2.18959            0.814576             0.26403
                  70             2.22133            0.795762            0.238477
                  71             2.25306            0.776146            0.213534
                  72             2.28479             0.75575            0.189226
                  73             2.31653            0.734592            0.165577
                  74             2.34826            0.712694            0.142612
                  75             2.37999            0.690079            0.120352
                  76             2.41173            0.666769            0.098822
                  77             2.44346            0.642788            0.078042
                  78             2.47519            0.618159           0.0580333
                  79             2.50693            0.592908           0.0388162
                  80             2.53866             0.56706           0.0204099
                  81             2.57039            0.540641           0.0028329
                  82             2.60213            0.513677           -0.013897
                  83             2.63386            0.486197          -0.0297629
                  84             2.66559            0.458227           -0.044749
                  85             2.69733            0.429795          -0.0588401
                  86             2.72906            0.400931           -0.072022
                  87             2.76079            0.371662          -0.0842815
                  88             2.79253             0.34202          -0.0956062
                  89             2.82426            0.312033           -0.105985
                  90             2.85599            0.281733           -0.115407
                  91             2.88773            0.251148           -0.123862
                  92             2.91946            0.220311           -0.131343
                  93             2.95119            0.189251           -0.137842
                  94             2.98293            0.158001           -0.143352
                  95             3.01466            0.126592           -0.147868
                  96             3.04639            0.095056           -0.151385
                  97             3.07813           0.0634239             -0.1539
                  98             3.10986           0.0317279            -0.15541
                  99             3.14159                   0           -0.155914
