            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.160317
                   0                   0                   0           -0.160317
                   1           0.0317333           0.0317279            -0.16082
                   2           0.0634665           0.0634239            -0.16233
                   3           0.0951998            0.095056           -0.164845
                   4            0.126933            0.126592           -0.168362
                   5            0.158666            0.158001           -0.172878
                   6              0.1904            0.189251           -0.178388
                   7            0.222133            0.220311           -0.184887
                   8            0.253866            0.251148           -0.192368
                   9            0.285599            0.281733           -0.200824
                  10            0.317333            0.312033           -0.210245
                  11            0.349066             0.34202           -0.220624
                  12            0.380799            0.371662           -0.231949
                  13            0.412532            0.400931           -0.244208
                  14            0.444266            0.429795            -0.25739
                  15            0.475999            0.458227           -0.271481
                  16            0.507732            0.486197           -0.286467
                  17            0.539465            0.513677           -0.302333
                  18            0.571199            0.540641           -0.319063
                  19            0.602932             0.56706            -0.33664
                  20            0.634665            0.592908           -0.355046
                  21            0.666398            0.618159           -0.374263
                  22            0.698132            0.642788           -0.394272
                  23            0.729865            0.666769           -0.415052
                  24            0.761598            0.690079           -0.436583
                  25            0.793331            0.712694           -0.458842
                  26            0.825065            0.734592           -0.481807
                  27            0.856798             0.75575           -0.505456
                  28            0.888531            0.776146           -0.529764
                  29            0.920265            0.795762           -0.554707
                  30            0.951998            0.814576            -0.58026
                  31            0.983731             0.83257           -0.606397
                  32             1.01546            0.849725           -0.633091
                  33              1.0472            0.866025           -0.660317
                  34             1.07893            0.881453           -0.688046
                  35             1.11066            0.895994            -0.71625
                  36              1.1424            0.909632           -0.744902
                  37             1.17413            0.922354           -0.773971
                  38             1.20586            0.934148            -0.80343
                  39              1.2376            0.945001           -0.833249
                  40             1.26933            0.954902           -0.863396
                  41             1.30106            0.963842           -0.893843
                  42              1.3328            0.971812           -0.924558
                  43             1.36453            0.978802            -0.95551
                  44             1.39626            0.984808           -0.986668
                  45               1.428            0.989821              -1.018
                  46             1.45973            0.993838            -1.04948
                  47             1.49146            0.996855            -1.08107
                  48              1.5232            0.998867            -1.11273
                  49             1.55493            0.999874            -1.14445
                  50             1.58666            0.999874            -1.17618
                  51              1.6184            0.998867             -1.2079
                  52             1.65013            0.996855            -1.23957
                  53             1.68186            0.993838            -1.27115
                  54              1.7136            0.989821            -1.30263
                  55             1.74533            0.984808            -1.33396
                  56             1.77706            0.978802            -1.36512
                  57              1.8088            0.971812            -1.39608
                  58             1.84053            0.963842            -1.42679
                  59             1.87226            0.954902            -1.45724
                  60               1.904            0.945001            -1.48738
                  61             1.93573            0.934148             -1.5172
                  62             1.96746            0.922354            -1.54666
                  63              1.9992            0.909632            -1.57573
                  64             2.03093            0.895994            -1.60438
                  65             2.06266            0.881453            -1.63259
                  66              2.0944            0.866025            -1.66032
                  67             2.12613            0.849725            -1.68754
                  68             2.15786             0.83257            -1.71424
                  69             2.18959            0.814576            -1.74037
                  70             2.22133            0.795762            -1.76593
                  71             2.25306            0.776146            -1.79087
                  72             2.28479             0.75575            -1.81518
                  73             2.31653            0.734592            -1.83883
                  74             2.34826            0.712694            -1.86179
                  75             2.37999            0.690079            -1.88405
                  76             2.41173            0.666769            -1.90558
                  77             2.44346            0.642788            -1.92636
                  78             2.47519            0.618159            -1.94637
                  79             2.50693            0.592908            -1.96559
                  80             2.53866             0.56706            -1.98399
                  81             2.57039            0.540641            -2.00157
                  82             2.60213            0.513677             -2.0183
                  83             2.63386            0.486197            -2.03417
                  84             2.66559            0.458227            -2.04915
                  85             2.69733            0.429795            -2.06324
                  86             2.72906            0.400931            -2.07643
                  87             2.76079            0.371662            -2.08868
                  88             2.79253             0.34202            -2.10001
                  89             2.82426            0.312033            -2.11039
                  90             2.85599            0.281733            -2.11981
                  91             2.88773            0.251148            -2.12827
                  92             2.91946            0.220311            -2.13575
                  93             2.95119            0.189251            -2.14225
                  94             2.98293            0.158001            -2.14776
                  95             3.01466            0.126592            -2.15227
                  96             3.04639            0.095056            -2.15579
                  97             3.07813           0.0634239             -2.1583
                  98             3.10986           0.0317279            -2.15981
                  99             3.14159                   0            -2.16032
