            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30511
                   0                   0                   0             1.30511
                   1           0.0317333           0.0317279             1.30461
                   2           0.0634665           0.0634239              1.3031
                   3           0.0951998            0.095056             1.30059
                   4            0.126933            0.126592             1.29707
                   5            0.158666            0.158001             1.29255
                   6              0.1904            0.189251             1.28704
                   7            0.222133            0.220311             1.28054
                   8            0.253866            0.251148             1.27306
                   9            0.285599            0.281733             1.26461
                  10            0.317333            0.312033             1.25519
                  11            0.349066             0.34202             1.24481
                  12            0.380799            0.371662             1.23348
                  13            0.412532            0.400931             1.22122
                  14            0.444266            0.429795             1.20804
                  15            0.475999            0.458227             1.19395
                  16            0.507732            0.486197             1.17896
                  17            0.539465            0.513677              1.1631
                  18            0.571199            0.540641             1.14637
                  19            0.602932             0.56706             1.12879
                  20            0.634665            0.592908             1.11039
                  21            0.666398            0.618159             1.09117
                  22            0.698132            0.642788             1.07116
                  23            0.729865            0.666769             1.05038
                  24            0.761598            0.690079             1.02885
                  25            0.793331            0.712694             1.00659
                  26            0.825065            0.734592            0.983624
                  27            0.856798             0.75575            0.959976
                  28            0.888531            0.776146            0.935668
                  29            0.920265            0.795762            0.910725
                  30            0.951998            0.814576            0.885172
                  31            0.983731             0.83257            0.859035
                  32             1.01546            0.849725             0.83234
                  33              1.0472            0.866025            0.805115
                  34             1.07893            0.881453            0.777386
                  35             1.11066            0.895994            0.749182
                  36              1.1424            0.909632             0.72053
                  37             1.17413            0.922354             0.69146
                  38             1.20586            0.934148            0.662001
                  39              1.2376            0.945001            0.632183
                  40             1.26933            0.954902            0.602035
                  41             1.30106            0.963842            0.571589
                  42              1.3328            0.971812            0.540874
                  43             1.36453            0.978802            0.509922
                  44             1.39626            0.984808            0.478763
                  45               1.428            0.989821             0.44743
                  46             1.45973            0.993838            0.415953
                  47             1.49146            0.996855            0.384365
                  48              1.5232            0.998867            0.352697
                  49             1.55493            0.999874            0.320981
                  50             1.58666            0.999874            0.289249
                  51              1.6184            0.998867            0.257533
                  52             1.65013            0.996855            0.225865
                  53             1.68186            0.993838            0.194277
                  54              1.7136            0.989821              0.1628
                  55             1.74533            0.984808            0.131467
                  56             1.77706            0.978802            0.100308
                  57              1.8088            0.971812            0.069356
                  58             1.84053            0.963842           0.0386411
                  59             1.87226            0.954902          0.00819455
                  60               1.904            0.945001           -0.021953
                  61             1.93573            0.934148          -0.0517713
                  62             1.96746            0.922354          -0.0812302
                  63              1.9992            0.909632             -0.1103
                  64             2.03093            0.895994           -0.138952
                  65             2.06266            0.881453           -0.167156
                  66              2.0944            0.866025           -0.194885
                  67             2.12613            0.849725           -0.222111
                  68             2.15786             0.83257           -0.248805
                  69             2.18959            0.814576           -0.274942
                  70             2.22133            0.795762           -0.300495
                  71             2.25306            0.776146           -0.325438
                  72             2.28479             0.75575           -0.349746
                  73             2.31653            0.734592           -0.373394
                  74             2.34826            0.712694            -0.39636
                  75             2.37999            0.690079           -0.418619
                  76             2.41173            0.666769            -0.44015
                  77             2.44346            0.642788            -0.46093
                  78             2.47519            0.618159           -0.480938
                  79             2.50693            0.592908           -0.500155
                  80             2.53866             0.56706           -0.518562
                  81             2.57039            0.540641           -0.536139
                  82             2.60213            0.513677           -0.552868
                  83             2.63386            0.486197           -0.568734
                  84             2.66559            0.458227           -0.583721
                  85             2.69733            0.429795           -0.597812
                  86             2.72906            0.400931           -0.610994
                  87             2.76079            0.371662           -0.623253
                  88             2.79253             0.34202           -0.634578
                  89             2.82426            0.312033           -0.644956
                  90             2.85599            0.281733           -0.654378
                  91             2.88773            0.251148           -0.662834
                  92             2.91946            0.220311           -0.670315
                  93             2.95119            0.189251           -0.676814
                  94             2.98293            0.158001           -0.682324
                  95             3.01466            0.126592            -0.68684
                  96             3.04639            0.095056           -0.690357
                  97             3.07813           0.0634239           -0.692872
                  98             3.10986           0.0317279           -0.694382
                  99             3.14159                   0           -0.694885
