            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1766
                   1            0.153103            0.152503            -1.16305
                   2            0.306207            0.304631             -1.1458
                   3             0.45931            0.456193            -1.12413
                   4            0.612414            0.606633            -1.09569
                   5            0.765517            0.755748            -1.06098
                   6             0.91862            0.903444            -1.02065
                   7             1.07172             1.04971           -0.975393
                   8             1.22483             1.19473            -0.92631
                   9             1.37793             1.33875           -0.874358
                  10             1.53103             1.48208           -0.820531
                  11             1.68414             1.62505           -0.765773
                  12             1.83724             1.76811           -0.711212
                  13             1.99034             1.91155           -0.657702
                  14             2.14345             2.05575           -0.606247
                  15             2.29655             2.20077           -0.557142
                  16             2.44965              2.3467           -0.510854
                  17             2.60276              2.4936           -0.467696
                  18             2.75586             2.64149           -0.428092
                  19             2.90896             2.79026           -0.391931
                  20             3.06207             2.93977           -0.358943
                  21             3.21517             3.08989           -0.328861
                  22             3.36827             3.24053           -0.301505
                  23             3.52138             3.39161           -0.276671
                  24             3.67448             3.54304           -0.254138
                  25             3.82758             3.69477           -0.233684
                  26             3.98069             3.84675           -0.215117
                  27             4.13379             3.99892            -0.19826
                  28              4.2869             4.15126           -0.182958
                  29                4.44             4.30373           -0.169053
                  30              4.5931             4.45631           -0.156407
                  31             4.74621             4.60898           -0.144891
                  32             4.89931             4.76172           -0.134402
                  33             5.05241             4.91452           -0.124838
                  34             5.20552             5.06738           -0.116101
                  35             5.35862             5.22027           -0.108098
                  36             5.51172              5.3732           -0.100757
                  37             5.66483             5.52615          -0.0940149
                  38             5.81793             5.67913          -0.0878169
                  39             5.97103             5.83213          -0.0821107
                  40             6.12414             5.98514          -0.0768497
                  41             6.27724             6.13817           -0.071993
                  42             6.43034             6.29121          -0.0675046
                  43             6.58345             6.44425          -0.0633517
                  44             6.73655             6.59731          -0.0595049
                  45             6.88965             6.75037          -0.0559374
                  46             7.04276             6.90344          -0.0526259
                  47             7.19586             7.05651          -0.0495491
                  48             7.34896             7.20959          -0.0466875
                  49             7.50207             7.36267          -0.0440234
                  50             7.65517             7.51575          -0.0415411
                  51             7.80827             7.66884          -0.0392264
                  52             7.96138             7.82192          -0.0370667
                  53             8.11448             7.97501          -0.0350503
                  54             8.26758             8.12811          -0.0331664
                  55             8.42069              8.2812          -0.0314053
                  56             8.57379             8.43429          -0.0297581
                  57             8.72689             8.58739          -0.0282168
                  58                8.88             8.74049          -0.0267741
                  59              9.0331             8.89358          -0.0254231
                  60              9.1862             9.04668          -0.0241576
                  61             9.33931             9.19978           -0.022972
                  62             9.49241             9.35288          -0.0218611
                  63             9.64551             9.50598          -0.0208202
                  64             9.79862             9.65908          -0.0198449
                  65             9.95172             9.81218          -0.0189312
                  66             10.1048             9.96528          -0.0180751
                  67             10.2579             10.1184          -0.0172733
                  68              10.411             10.2715          -0.0165227
                  69             10.5641             10.4246          -0.0158208
                  70             10.7172             10.5777          -0.0151651
                  71             10.8703             10.7308          -0.0145531
                  72             11.0234             10.8839          -0.0139824
                  73             11.1765              11.037          -0.0134509
                  74             11.3297             11.1901          -0.0129568
                  75             11.4828             11.3432          -0.0124983
                  76             11.6359             11.4963          -0.0120739
                  77              11.789             11.6494          -0.0116824
                  78             11.9421             11.8025          -0.0113224
                  79             12.0952             11.9556           -0.010993
                  80             12.2483             12.1087          -0.0106922
                  81             12.4014             12.2618          -0.0104191
                  82             12.5545             12.4149          -0.0101716
                  83             12.7076              12.568         -0.00995901
                  84             12.8607             12.7211         -0.00978019
                  85             13.0138             12.8742         -0.00963546
                  86             13.1669             13.0273         -0.00951371
                  87               13.32             13.1804         -0.00941631
                  88             13.4731             13.3335         -0.00934351
                  89             13.6262             13.4866         -0.00929553
                  90             13.7793             13.6397         -0.00927375
                  91             13.9324             13.7929         -0.00927973
                  92             14.0855              13.946         -0.00931577
                  93             14.2386             14.0991         -0.00938432
                  94             14.3917             14.2522         -0.00948997
                  95             14.5448             14.4053         -0.00963934
                  96             14.6979             14.5584          -0.0098433
                  97              14.851             14.7115          -0.0101094
                  98             15.0041             14.8646          -0.0104691
                  99             15.1572             15.0177          -0.0110039
