            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65474
                   0                   0                   0             3.65474
                   1           0.0317333           0.0317279             3.65424
                   2           0.0634665           0.0634239             3.65273
                   3           0.0951998            0.095056             3.65021
                   4            0.126933            0.126592              3.6467
                   5            0.158666            0.158001             3.64218
                   6              0.1904            0.189251             3.63667
                   7            0.222133            0.220311             3.63017
                   8            0.253866            0.251148             3.62269
                   9            0.285599            0.281733             3.61424
                  10            0.317333            0.312033             3.60481
                  11            0.349066             0.34202             3.59444
                  12            0.380799            0.371662             3.58311
                  13            0.412532            0.400931             3.57085
                  14            0.444266            0.429795             3.55767
                  15            0.475999            0.458227             3.54358
                  16            0.507732            0.486197             3.52859
                  17            0.539465            0.513677             3.51273
                  18            0.571199            0.540641               3.496
                  19            0.602932             0.56706             3.47842
                  20            0.634665            0.592908             3.46001
                  21            0.666398            0.618159              3.4408
                  22            0.698132            0.642788             3.42079
                  23            0.729865            0.666769             3.40001
                  24            0.761598            0.690079             3.37848
                  25            0.793331            0.712694             3.35622
                  26            0.825065            0.734592             3.33325
                  27            0.856798             0.75575              3.3096
                  28            0.888531            0.776146              3.2853
                  29            0.920265            0.795762             3.26035
                  30            0.951998            0.814576              3.2348
                  31            0.983731             0.83257             3.20866
                  32             1.01546            0.849725             3.18197
                  33              1.0472            0.866025             3.15474
                  34             1.07893            0.881453             3.12701
                  35             1.11066            0.895994             3.09881
                  36              1.1424            0.909632             3.07016
                  37             1.17413            0.922354             3.04109
                  38             1.20586            0.934148             3.01163
                  39              1.2376            0.945001             2.98181
                  40             1.26933            0.954902             2.95166
                  41             1.30106            0.963842             2.92122
                  42              1.3328            0.971812              2.8905
                  43             1.36453            0.978802             2.85955
                  44             1.39626            0.984808             2.82839
                  45               1.428            0.989821             2.79706
                  46             1.45973            0.993838             2.76558
                  47             1.49146            0.996855             2.73399
                  48              1.5232            0.998867             2.70232
                  49             1.55493            0.999874             2.67061
                  50             1.58666            0.999874             2.63888
                  51              1.6184            0.998867             2.60716
                  52             1.65013            0.996855             2.57549
                  53             1.68186            0.993838              2.5439
                  54              1.7136            0.989821             2.51243
                  55             1.74533            0.984808             2.48109
                  56             1.77706            0.978802             2.44994
                  57              1.8088            0.971812             2.41898
                  58             1.84053            0.963842             2.38827
                  59             1.87226            0.954902             2.35782
                  60               1.904            0.945001             2.32767
                  61             1.93573            0.934148             2.29786
                  62             1.96746            0.922354              2.2684
                  63              1.9992            0.909632             2.23933
                  64             2.03093            0.895994             2.21068
                  65             2.06266            0.881453             2.18247
                  66              2.0944            0.866025             2.15474
                  67             2.12613            0.849725             2.12752
                  68             2.15786             0.83257             2.10082
                  69             2.18959            0.814576             2.07469
                  70             2.22133            0.795762             2.04913
                  71             2.25306            0.776146             2.02419
                  72             2.28479             0.75575             1.99988
                  73             2.31653            0.734592             1.97623
                  74             2.34826            0.712694             1.95327
                  75             2.37999            0.690079             1.93101
                  76             2.41173            0.666769             1.90948
                  77             2.44346            0.642788              1.8887
                  78             2.47519            0.618159             1.86869
                  79             2.50693            0.592908             1.84947
                  80             2.53866             0.56706             1.83107
                  81             2.57039            0.540641             1.81349
                  82             2.60213            0.513677             1.79676
                  83             2.63386            0.486197             1.78089
                  84             2.66559            0.458227             1.76591
                  85             2.69733            0.429795             1.75182
                  86             2.72906            0.400931             1.73863
                  87             2.76079            0.371662             1.72637
                  88             2.79253             0.34202             1.71505
                  89             2.82426            0.312033             1.70467
                  90             2.85599            0.281733             1.69525
                  91             2.88773            0.251148             1.68679
                  92             2.91946            0.220311             1.67931
                  93             2.95119            0.189251             1.67281
                  94             2.98293            0.158001              1.6673
                  95             3.01466            0.126592             1.66279
                  96             3.04639            0.095056             1.65927
                  97             3.07813           0.0634239             1.65676
                  98             3.10986           0.0317279             1.65525
                  99             3.14159                   0             1.65474
