            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43237
                   1            0.159574            0.155655            -2.39723
                   2            0.319147            0.309617            -2.35527
                   3            0.478721            0.461885            -2.30755
                   4            0.638294            0.609103            -2.24598
                   5            0.797868            0.749714            -2.17053
                   6            0.957441            0.882646            -2.08225
                   7             1.11701             1.00704            -1.98231
                   8             1.27659             1.12239            -1.87204
                   9             1.43616             1.22929            -1.75357
                  10             1.59574              1.3293            -1.62922
                  11             1.75531             1.42444            -1.50111
                  12             1.91488             1.51756            -1.37153
                  13             2.07446             1.61198            -1.24288
                  14             2.23403             1.71097            -1.11773
                  15              2.3936             1.81703           -0.998503
                  16             2.55318              1.9316           -0.887421
                  17             2.71275             2.05506           -0.786325
                  18             2.87232             2.18665           -0.696061
                  19              3.0319              2.3249           -0.616367
                  20             3.19147             2.46828           -0.546327
                  21             3.35104             2.61554           -0.484864
                  22             3.51062             2.76569           -0.430823
                  23             3.67019             2.91795           -0.383068
                  24             3.82977             3.07179           -0.340689
                  25             3.98934             3.22685           -0.302988
                  26             4.14891             3.38285           -0.269415
                  27             4.30849              3.5396           -0.239516
                  28             4.46806             3.69694           -0.212932
                  29             4.62763             3.85476           -0.189373
                  30             4.78721             4.01298           -0.168583
                  31             4.94678              4.1715           -0.150294
                  32             5.10635             4.33026           -0.134226
                  33             5.26593             4.48921           -0.120095
                  34              5.4255              4.6483           -0.107646
                  35             5.58507             4.80749          -0.0966423
                  36             5.74465             4.96676          -0.0868603
                  37             5.90422              5.1261          -0.0781103
                  38              6.0638             5.28548          -0.0702582
                  39             6.22337             5.44489          -0.0632118
                  40             6.38294             5.60434          -0.0568923
                  41             6.54252             5.76382          -0.0512226
                  42             6.70209             5.92331          -0.0461333
                  43             6.86166             6.08282          -0.0415654
                  44             7.02124             6.24234          -0.0374667
                  45             7.18081             6.40187          -0.0337862
                  46             7.34038             6.56141          -0.0304755
                  47             7.49996             6.72095          -0.0274923
                  48             7.65953              6.8805          -0.0248009
                  49              7.8191             7.04006          -0.0223691
                  50             7.97868             7.19962          -0.0201666
                  51             8.13825             7.35918          -0.0181678
                  52             8.29783             7.51874          -0.0163534
                  53              8.4574             7.67831          -0.0147083
                  54             8.61697             7.83787          -0.0132175
                  55             8.77655             7.99744          -0.0118657
                  56             8.93612             8.15701          -0.0106391
                  57             9.09569             8.31658         -0.00952574
                  58             9.25527             8.47615         -0.00851536
                  59             9.41484             8.63572         -0.00759824
                  60             9.57441             8.79529         -0.00676535
                  61             9.73399             8.95486         -0.00600894
                  62             9.89356             9.11444         -0.00532201
                  63             10.0531             9.27401         -0.00469858
                  64             10.2127             9.43358         -0.00413274
                  65             10.3723             9.59315         -0.00361995
                  66             10.5319             9.75273         -0.00315578
                  67             10.6914              9.9123          -0.0027361
                  68              10.851             10.0719         -0.00235583
                  69             11.0106             10.2314         -0.00201176
                  70             11.1701              10.391         -0.00170283
                  71             11.3297             10.5506         -0.00142819
                  72             11.4893             10.7102          -0.0011851
                  73             11.6489             10.8697        -0.000969891
                  74             11.8084             11.0293        -0.000780347
                  75              11.968             11.1889         -0.00061458
                  76             12.1276             11.3485        -0.000470864
                  77             12.2872              11.508        -0.000348479
                  78             12.4467             11.6676        -0.000245605
                  79             12.6063             11.8272        -0.000162334
                  80             12.7659             11.9868        -9.56875e-05
                  81             12.9255             12.1463         -4.6916e-05
                  82              13.085             12.3059        -7.15954e-06
                  83             13.2446             12.4655         1.20622e-05
                  84             13.4042              12.625        -2.45388e-07
                  85             13.5638             12.7846        -5.83286e-05
                  86             13.7233             12.9442        -0.000136872
                  87             13.8829             13.1038        -0.000224929
                  88             14.0425             13.2633        -0.000326384
                  89              14.202             13.4229        -0.000440264
                  90             14.3616             13.5825        -0.000568209
                  91             14.5212             13.7421        -0.000712685
                  92             14.6808             13.9016        -0.000877656
                  93             14.8403             14.0612         -0.00106531
                  94             14.9999             14.2208         -0.00128211
                  95             15.1595             14.3804         -0.00153637
                  96             15.3191             14.5399         -0.00184738
                  97             15.4786             14.6995         -0.00221575
                  98             15.6382             14.8591         -0.00268173
                  99             15.7978             15.0186         -0.00336343
