            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79166
                   1            0.155542            0.153767            -1.76823
                   2            0.311084            0.306441            -1.73849
                   3            0.466626            0.457811            -1.70271
                   4            0.622168            0.606212            -1.65612
                   5            0.777711             0.75091            -1.59906
                   6            0.933253            0.891523            -1.53256
                   7             1.08879              1.0279            -1.45776
                   8             1.24434             1.16026            -1.37607
                   9             1.39988              1.2892            -1.28908
                  10             1.55542             1.41575            -1.19863
                  11             1.71096             1.54095            -1.10635
                  12             1.86651             1.66626            -1.01421
                  13             2.02205             1.79288           -0.923871
                  14             2.17759             1.92208           -0.837254
                  15             2.33313             2.05436           -0.755435
                  16             2.48867             2.19007           -0.679426
                  17             2.64422             2.32916           -0.609813
                  18             2.79976              2.4715           -0.547095
                  19              2.9553             2.61663           -0.491147
                  20             3.11084               2.764           -0.441393
                  21             3.26638             2.91309           -0.397057
                  22             3.42193             3.06351           -0.357482
                  23             3.57747             3.21498            -0.32213
                  24             3.73301             3.36728           -0.290539
                  25             3.88855             3.52024            -0.26227
                  26             4.04409              3.6737           -0.236955
                  27             4.19964             3.82758           -0.214271
                  28             4.35518              3.9818            -0.19397
                  29             4.51072             4.13627            -0.17581
                  30             4.66626             4.29097           -0.159569
                  31             4.82181             4.44583           -0.145025
                  32             4.97735             4.60082           -0.132002
                  33             5.13289             4.75593            -0.12034
                  34             5.28843             4.91112           -0.109879
                  35             5.44397             5.06637           -0.100452
                  36             5.59952             5.22168          -0.0919214
                  37             5.75506             5.37703          -0.0841873
                  38              5.9106             5.53241          -0.0771727
                  39             6.06614             5.68783          -0.0708047
                  40             6.22168             5.84326          -0.0650148
                  41             6.37723             5.99871          -0.0597428
                  42             6.53277             6.15418          -0.0549381
                  43             6.68831             6.30966          -0.0505556
                  44             6.84385             6.46515          -0.0465539
                  45             6.99939             6.62065          -0.0428946
                  46             7.15494             6.77616          -0.0395446
                  47             7.31048             6.93167          -0.0364751
                  48             7.46602             7.08719          -0.0336598
                  49             7.62156             7.24271          -0.0310738
                  50             7.77711             7.39823          -0.0286952
                  51             7.93265             7.55376          -0.0265055
                  52             8.08819             7.70929          -0.0244895
                  53             8.24373             7.86482          -0.0226326
                  54             8.39927             8.02035          -0.0209211
                  55             8.55482             8.17588          -0.0193425
                  56             8.71036             8.33142          -0.0178858
                  57              8.8659             8.48695          -0.0165412
                  58             9.02144             8.64249          -0.0152996
                  59             9.17698             8.79803          -0.0141527
                  60             9.33253             8.95357          -0.0130931
                  61             9.48807             9.10911          -0.0121142
                  62             9.64361             9.26465          -0.0112096
                  63             9.79915             9.42019           -0.010374
                  64              9.9547             9.57573         -0.00960214
                  65             10.1102             9.73127         -0.00888981
                  66             10.2658             9.88681         -0.00823236
                  67             10.4213             10.0423         -0.00762578
                  68             10.5769             10.1979         -0.00706607
                  69             10.7324             10.3534         -0.00655124
                  70             10.8879              10.509         -0.00607908
                  71             11.0435             10.6645         -0.00564728
                  72              11.199             10.8201          -0.0052527
                  73             11.3546             10.9756         -0.00489285
                  74             11.5101             11.1311         -0.00456577
                  75             11.6657             11.2867         -0.00426958
                  76             11.8212             11.4422         -0.00400284
                  77             11.9767             11.5978          -0.0037643
                  78             12.1323             11.7533         -0.00355249
                  79             12.2878             11.9088         -0.00336684
                  80             12.4434             12.0644          -0.0032049
                  81             12.5989             12.2199         -0.00306624
                  82             12.7545             12.3755         -0.00294541
                  83               12.91              12.531         -0.00285692
                  84             13.0655             12.6866         -0.00280391
                  85             13.2211             12.8421         -0.00279173
                  86             13.3766             12.9976         -0.00279695
                  87             13.5322             13.1532         -0.00282128
                  88             13.6877             13.3087         -0.00286564
                  89             13.8432             13.4643         -0.00292955
                  90             13.9988             13.6198         -0.00301496
                  91             14.1543             13.7754         -0.00312398
                  92             14.3099             13.9309         -0.00325987
                  93             14.4654             14.0864         -0.00342505
                  94              14.621              14.242         -0.00362558
                  95             14.7765             14.3975         -0.00386967
                  96              14.932             14.5531         -0.00417253
                  97             15.0876             14.7086         -0.00453886
                  98             15.2431             14.8641         -0.00500738
                  99             15.3987             15.0197         -0.00568234
