            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.833936
                   1            0.152288            0.152068           -0.825757
                   2            0.304575            0.303983           -0.815118
                   3            0.456863            0.455631           -0.801171
                   4            0.609151            0.606807             -0.7828
                   5            0.761438            0.757434           -0.760378
                   6            0.913726            0.907475           -0.734313
                   7             1.06601             1.05693             -0.7051
                   8              1.2183              1.2059           -0.673462
                   9             1.37059             1.35446           -0.639986
                  10             1.52288             1.50274           -0.605286
                  11             1.67516             1.65088           -0.569973
                  12             1.82745             1.79903           -0.534699
                  13             1.97974              1.9473           -0.499982
                  14             2.13203             2.09583           -0.466353
                  15             2.28431             2.24464           -0.433981
                  16              2.4366             2.39378           -0.403172
                  17             2.58889             2.54327           -0.374138
                  18             2.74118             2.69314           -0.347104
                  19             2.89346             2.84335           -0.322009
                  20             3.04575             2.99385           -0.298765
                  21             3.19804             3.14462           -0.277284
                  22             3.35033             3.29561           -0.257497
                  23             3.50262             3.44681           -0.239305
                  24              3.6549             3.59818           -0.222595
                  25             3.80719             3.74969           -0.207252
                  26             3.95948             3.90133           -0.193171
                  27             4.11177             4.05306           -0.180247
                  28             4.26405             4.20489           -0.168384
                  29             4.41634             4.35679           -0.157488
                  30             4.56863             4.50874           -0.147471
                  31             4.72092             4.66075           -0.138255
                  32              4.8732              4.8128           -0.129772
                  33             5.02549             4.96489           -0.121953
                  34             5.17778             5.11701           -0.114737
                  35             5.33007             5.26915           -0.108066
                  36             5.48235             5.42131           -0.101894
                  37             5.63464             5.57349          -0.0961757
                  38             5.78693             5.72569          -0.0908724
                  39             5.93922             5.87789          -0.0859477
                  40             6.09151             6.03011          -0.0813692
                  41             6.24379             6.18234          -0.0771077
                  42             6.39608             6.33458          -0.0731369
                  43             6.54837             6.48682          -0.0694332
                  44             6.70066             6.63907          -0.0659748
                  45             6.85294             6.79132          -0.0627424
                  46             7.00523             6.94358          -0.0597183
                  47             7.15752             7.09584          -0.0568866
                  48             7.30981              7.2481          -0.0542327
                  49             7.46209             7.40037          -0.0517432
                  50             7.61438             7.55264          -0.0494062
                  51             7.76667             7.70491          -0.0472106
                  52             7.91896             7.85719          -0.0451466
                  53             8.07124             8.00946           -0.043205
                  54             8.22353             8.16174          -0.0413773
                  55             8.37582             8.31402          -0.0396558
                  56             8.52811              8.4663          -0.0380337
                  57             8.68039             8.61858          -0.0365043
                  58             8.83268             8.77086          -0.0350617
                  59             8.98497             8.92314          -0.0337005
                  60             9.13726             9.07542          -0.0324157
                  61             9.28955              9.2277          -0.0312026
                  62             9.44183             9.37999          -0.0300569
                  63             9.59412             9.53227          -0.0289748
                  64             9.74641             9.68455          -0.0279525
                  65              9.8987             9.83684          -0.0269868
                  66              10.051             9.98912          -0.0260744
                  67             10.2033             10.1414          -0.0252124
                  68             10.3556             10.2937          -0.0243983
                  69             10.5078              10.446          -0.0236297
                  70             10.6601             10.5983          -0.0229045
                  71             10.8124             10.7506          -0.0222204
                  72             10.9647             10.9028          -0.0215754
                  73              11.117             11.0551          -0.0209679
                  74             11.2693             11.2074          -0.0203961
                  75             11.4216             11.3597          -0.0198585
                  76             11.5739              11.512          -0.0193539
                  77             11.7261             11.6643          -0.0188808
                  78             11.8784             11.8166          -0.0184383
                  79             12.0307             11.9688          -0.0180253
                  80              12.183             12.1211          -0.0176404
                  81             12.3353             12.2734          -0.0172827
                  82             12.4876             12.4257           -0.016951
                  83             12.6399              12.578          -0.0166503
                  84             12.7922             12.7303           -0.016379
                  85             12.9444             12.8826          -0.0161368
                  86             13.0967             13.0349          -0.0159179
                  87              13.249             13.1871          -0.0157231
                  88             13.4013             13.3394          -0.0155524
                  89             13.5536             13.4917           -0.015406
                  90             13.7059              13.644          -0.0152848
                  91             13.8582             13.7963          -0.0151898
                  92             14.0105             13.9486          -0.0151227
                  93             14.1627             14.1009          -0.0150853
                  94              14.315             14.2532           -0.015081
                  95             14.4673             14.4054          -0.0151145
                  96             14.6196             14.5577          -0.0151935
                  97             14.7719               14.71          -0.0153253
                  98             14.9242             14.8623          -0.0155333
                  99             15.0765             15.0146          -0.0158778
