            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12714
                   1            0.152963             0.15243            -1.11437
                   2            0.305927            0.304527            -1.09811
                   3             0.45889            0.456108             -1.0776
                   4            0.611854            0.606681            -1.05066
                   5            0.764817            0.756069            -1.01778
                   6            0.917781            0.904185           -0.979575
                   7             1.07074             1.05102           -0.936717
                   8             1.22371             1.19676           -0.890247
                   9             1.37667              1.3416           -0.841068
                  10             1.52963             1.48582           -0.790111
                  11              1.6826             1.62973           -0.738271
                  12             1.83556             1.77371           -0.686602
                  13             1.98852             1.91803           -0.635909
                  14             2.14149               2.063           -0.587118
                  15             2.29445             2.20869           -0.540497
                  16             2.44741             2.35518           -0.496487
                  17             2.60038             2.50252           -0.455391
                  18             2.75334             2.65074           -0.417605
                  19             2.90631             2.79975           -0.383023
                  20             3.05927             2.94941           -0.351404
                  21             3.21223             3.09962           -0.322515
                  22              3.3652              3.2503           -0.296198
                  23             3.51816             3.40138           -0.272267
                  24             3.67112             3.55279           -0.250516
                  25             3.82409             3.70447           -0.230743
                  26             3.97705             3.85637           -0.212769
                  27             4.13001             4.00846           -0.196426
                  28             4.28298              4.1607           -0.181569
                  29             4.43594             4.31307           -0.168049
                  30              4.5889             4.46553           -0.155735
                  31             4.74187             4.61808           -0.144505
                  32             4.89483              4.7707           -0.134261
                  33             5.04779             4.92338           -0.124907
                  34             5.20076              5.0761            -0.11635
                  35             5.35372             5.22887           -0.108501
                  36             5.50668             5.38166           -0.101293
                  37             5.65965             5.53448          -0.0946654
                  38             5.81261             5.68732          -0.0885652
                  39             5.96557             5.84018          -0.0829423
                  40             6.11854             5.99306           -0.077752
                  41              6.2715             6.14594          -0.0729552
                  42             6.42446             6.29884           -0.068517
                  43             6.57743             6.45175          -0.0644059
                  44             6.73039             6.60467          -0.0605935
                  45             6.88335             6.75759          -0.0570541
                  46             7.03632             6.91052           -0.053765
                  47             7.18928             7.06345          -0.0507057
                  48             7.34224             7.21639          -0.0478572
                  49             7.49521             7.36933          -0.0452025
                  50             7.64817             7.52227          -0.0427264
                  51             7.80114             7.67522          -0.0404151
                  52              7.9541             7.82817          -0.0382563
                  53             8.10706             7.98112          -0.0362385
                  54             8.26003             8.13407          -0.0343513
                  55             8.41299             8.28702          -0.0325853
                  56             8.56595             8.43998          -0.0309318
                  57             8.71892             8.59293           -0.029383
                  58             8.87188             8.74589          -0.0279316
                  59             9.02484             8.89884           -0.026571
                  60             9.17781              9.0518          -0.0252952
                  61             9.33077             9.20476          -0.0240986
                  62             9.48373             9.35772          -0.0229762
                  63              9.6367             9.51068          -0.0219233
                  64             9.78966             9.66364          -0.0209357
                  65             9.94262              9.8166          -0.0200093
                  66             10.0956             9.96956          -0.0191404
                  67             10.2486             10.1225          -0.0183255
                  68             10.4015             10.2755          -0.0175618
                  69             10.5545             10.4284          -0.0168466
                  70             10.7074             10.5814          -0.0161776
                  71             10.8604             10.7344          -0.0155523
                  72             11.0134             10.8873          -0.0149682
                  73             11.1663             11.0403          -0.0144234
                  74             11.3193             11.1933           -0.013916
                  75             11.4723             11.3462          -0.0134443
                  76             11.6252             11.4992          -0.0130069
                  77             11.7782             11.6521          -0.0126023
                  78             11.9311             11.8051          -0.0122294
                  79             12.0841             11.9581          -0.0118872
                  80             12.2371              12.111          -0.0115738
                  81               12.39              12.264          -0.0112882
                  82              12.543              12.417          -0.0110285
                  83              12.696             12.5699          -0.0108035
                  84             12.8489             12.7229          -0.0106118
                  85             13.0019             12.8759          -0.0104536
                  86             13.1549             13.0288          -0.0103187
                  87             13.3078             13.1818          -0.0102083
                  88             13.4608             13.3347          -0.0101227
                  89             13.6137             13.4877           -0.010062
                  90             13.7667             13.6407          -0.0100276
                  91             13.9197             13.7936           -0.010021
                  92             14.0726             13.9466          -0.0100445
                  93             14.2256             14.0996          -0.0101003
                  94             14.3786             14.2525           -0.010193
                  95             14.5315             14.4055           -0.010329
                  96             14.6845             14.5584          -0.0105186
                  97             14.8375             14.7114          -0.0107696
                  98             14.9904             14.8644          -0.0111124
                  99             15.1434             15.0173           -0.011626
