            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0275466
                   0                   0                   0           0.0275466
                   1           0.0317333           0.0317279           0.0270432
                   2           0.0634665           0.0634239           0.0255333
                   3           0.0951998            0.095056           0.0230185
                   4            0.126933            0.126592           0.0195014
                   5            0.158666            0.158001           0.0149855
                   6              0.1904            0.189251          0.00947531
                   7            0.222133            0.220311           0.0029764
                   8            0.253866            0.251148         -0.00450469
                   9            0.285599            0.281733          -0.0129604
                  10            0.317333            0.312033          -0.0223823
                  11            0.349066             0.34202          -0.0327608
                  12            0.380799            0.371662          -0.0440855
                  13            0.412532            0.400931          -0.0563449
                  14            0.444266            0.429795          -0.0695268
                  15            0.475999            0.458227          -0.0836179
                  16            0.507732            0.486197           -0.098604
                  17            0.539465            0.513677            -0.11447
                  18            0.571199            0.540641             -0.1312
                  19            0.602932             0.56706           -0.148777
                  20            0.634665            0.592908           -0.167183
                  21            0.666398            0.618159             -0.1864
                  22            0.698132            0.642788           -0.206409
                  23            0.729865            0.666769           -0.227189
                  24            0.761598            0.690079           -0.248719
                  25            0.793331            0.712694           -0.270978
                  26            0.825065            0.734592           -0.293944
                  27            0.856798             0.75575           -0.317593
                  28            0.888531            0.776146           -0.341901
                  29            0.920265            0.795762           -0.366844
                  30            0.951998            0.814576           -0.392396
                  31            0.983731             0.83257           -0.418533
                  32             1.01546            0.849725           -0.445228
                  33              1.0472            0.866025           -0.472453
                  34             1.07893            0.881453           -0.500182
                  35             1.11066            0.895994           -0.528387
                  36              1.1424            0.909632           -0.557038
                  37             1.17413            0.922354           -0.586108
                  38             1.20586            0.934148           -0.615567
                  39              1.2376            0.945001           -0.645385
                  40             1.26933            0.954902           -0.675533
                  41             1.30106            0.963842            -0.70598
                  42              1.3328            0.971812           -0.736694
                  43             1.36453            0.978802           -0.767647
                  44             1.39626            0.984808           -0.798805
                  45               1.428            0.989821           -0.830139
                  46             1.45973            0.993838           -0.861615
                  47             1.49146            0.996855           -0.893203
                  48              1.5232            0.998867           -0.924871
                  49             1.55493            0.999874           -0.956587
                  50             1.58666            0.999874           -0.988319
                  51              1.6184            0.998867            -1.02004
                  52             1.65013            0.996855             -1.0517
                  53             1.68186            0.993838            -1.08329
                  54              1.7136            0.989821            -1.11477
                  55             1.74533            0.984808             -1.1461
                  56             1.77706            0.978802            -1.17726
                  57              1.8088            0.971812            -1.20821
                  58             1.84053            0.963842            -1.23893
                  59             1.87226            0.954902            -1.26937
                  60               1.904            0.945001            -1.29952
                  61             1.93573            0.934148            -1.32934
                  62             1.96746            0.922354             -1.3588
                  63              1.9992            0.909632            -1.38787
                  64             2.03093            0.895994            -1.41652
                  65             2.06266            0.881453            -1.44472
                  66              2.0944            0.866025            -1.47245
                  67             2.12613            0.849725            -1.49968
                  68             2.15786             0.83257            -1.52637
                  69             2.18959            0.814576            -1.55251
                  70             2.22133            0.795762            -1.57806
                  71             2.25306            0.776146            -1.60301
                  72             2.28479             0.75575            -1.62731
                  73             2.31653            0.734592            -1.65096
                  74             2.34826            0.712694            -1.67393
                  75             2.37999            0.690079            -1.69619
                  76             2.41173            0.666769            -1.71772
                  77             2.44346            0.642788             -1.7385
                  78             2.47519            0.618159            -1.75851
                  79             2.50693            0.592908            -1.77772
                  80             2.53866             0.56706            -1.79613
                  81             2.57039            0.540641            -1.81371
                  82             2.60213            0.513677            -1.83044
                  83             2.63386            0.486197             -1.8463
                  84             2.66559            0.458227            -1.86129
                  85             2.69733            0.429795            -1.87538
                  86             2.72906            0.400931            -1.88856
                  87             2.76079            0.371662            -1.90082
                  88             2.79253             0.34202            -1.91215
                  89             2.82426            0.312033            -1.92252
                  90             2.85599            0.281733            -1.93195
                  91             2.88773            0.251148             -1.9404
                  92             2.91946            0.220311            -1.94788
                  93             2.95119            0.189251            -1.95438
                  94             2.98293            0.158001            -1.95989
                  95             3.01466            0.126592            -1.96441
                  96             3.04639            0.095056            -1.96793
                  97             3.07813           0.0634239            -1.97044
                  98             3.10986           0.0317279            -1.97195
                  99             3.14159                   0            -1.97245
