            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26895
                   0                   0                   0             1.26895
                   1           0.0317333           0.0317279             1.26844
                   2           0.0634665           0.0634239             1.26693
                   3           0.0951998            0.095056             1.26442
                   4            0.126933            0.126592              1.2609
                   5            0.158666            0.158001             1.25639
                   6              0.1904            0.189251             1.25088
                   7            0.222133            0.220311             1.24438
                   8            0.253866            0.251148              1.2369
                   9            0.285599            0.281733             1.22844
                  10            0.317333            0.312033             1.21902
                  11            0.349066             0.34202             1.20864
                  12            0.380799            0.371662             1.19732
                  13            0.412532            0.400931             1.18506
                  14            0.444266            0.429795             1.17187
                  15            0.475999            0.458227             1.15778
                  16            0.507732            0.486197              1.1428
                  17            0.539465            0.513677             1.12693
                  18            0.571199            0.540641              1.1102
                  19            0.602932             0.56706             1.09262
                  20            0.634665            0.592908             1.07422
                  21            0.666398            0.618159               1.055
                  22            0.698132            0.642788             1.03499
                  23            0.729865            0.666769             1.01421
                  24            0.761598            0.690079            0.992682
                  25            0.793331            0.712694            0.970423
                  26            0.825065            0.734592            0.947458
                  27            0.856798             0.75575            0.923809
                  28            0.888531            0.776146            0.899501
                  29            0.920265            0.795762            0.874558
                  30            0.951998            0.814576            0.849005
                  31            0.983731             0.83257            0.822868
                  32             1.01546            0.849725            0.796174
                  33              1.0472            0.866025            0.768948
                  34             1.07893            0.881453            0.741219
                  35             1.11066            0.895994            0.713015
                  36              1.1424            0.909632            0.684363
                  37             1.17413            0.922354            0.655293
                  38             1.20586            0.934148            0.625834
                  39              1.2376            0.945001            0.596016
                  40             1.26933            0.954902            0.565869
                  41             1.30106            0.963842            0.535422
                  42              1.3328            0.971812            0.504707
                  43             1.36453            0.978802            0.473755
                  44             1.39626            0.984808            0.442596
                  45               1.428            0.989821            0.411263
                  46             1.45973            0.993838            0.379786
                  47             1.49146            0.996855            0.348198
                  48              1.5232            0.998867             0.31653
                  49             1.55493            0.999874            0.284814
                  50             1.58666            0.999874            0.253082
                  51              1.6184            0.998867            0.221366
                  52             1.65013            0.996855            0.189698
                  53             1.68186            0.993838             0.15811
                  54              1.7136            0.989821            0.126633
                  55             1.74533            0.984808              0.0953
                  56             1.77706            0.978802           0.0641415
                  57              1.8088            0.971812           0.0331893
                  58             1.84053            0.963842           0.0024744
                  59             1.87226            0.954902          -0.0279722
                  60               1.904            0.945001          -0.0581197
                  61             1.93573            0.934148           -0.087938
                  62             1.96746            0.922354           -0.117397
                  63              1.9992            0.909632           -0.146467
                  64             2.03093            0.895994           -0.175118
                  65             2.06266            0.881453           -0.203323
                  66              2.0944            0.866025           -0.231052
                  67             2.12613            0.849725           -0.258277
                  68             2.15786             0.83257           -0.284972
                  69             2.18959            0.814576           -0.311109
                  70             2.22133            0.795762           -0.336661
                  71             2.25306            0.776146           -0.361604
                  72             2.28479             0.75575           -0.385913
                  73             2.31653            0.734592           -0.409561
                  74             2.34826            0.712694           -0.432527
                  75             2.37999            0.690079           -0.454786
                  76             2.41173            0.666769           -0.476316
                  77             2.44346            0.642788           -0.497096
                  78             2.47519            0.618159           -0.517105
                  79             2.50693            0.592908           -0.536322
                  80             2.53866             0.56706           -0.554728
                  81             2.57039            0.540641           -0.572305
                  82             2.60213            0.513677           -0.589035
                  83             2.63386            0.486197           -0.604901
                  84             2.66559            0.458227           -0.619887
                  85             2.69733            0.429795           -0.633978
                  86             2.72906            0.400931            -0.64716
                  87             2.76079            0.371662            -0.65942
                  88             2.79253             0.34202           -0.670744
                  89             2.82426            0.312033           -0.681123
                  90             2.85599            0.281733           -0.690545
                  91             2.88773            0.251148              -0.699
                  92             2.91946            0.220311           -0.706482
                  93             2.95119            0.189251            -0.71298
                  94             2.98293            0.158001           -0.718491
                  95             3.01466            0.126592           -0.723007
                  96             3.04639            0.095056           -0.726524
                  97             3.07813           0.0634239           -0.729038
                  98             3.10986           0.0317279           -0.730548
                  99             3.14159                   0           -0.731052
