            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34317
                   1            0.158918            0.155369            -2.30978
                   2            0.317835            0.309095            -2.26949
                   3            0.476753            0.461127            -2.22322
                   4            0.635671            0.608377            -2.16345
                   5            0.794589              0.7494            -2.09019
                   6            0.953506            0.883234            -2.00449
                   7             1.11242             1.00917            -1.90756
                   8             1.27134             1.12686            -1.80077
                   9             1.43026             1.23693            -1.68615
                  10             1.58918             1.34091            -1.56597
                  11             1.74809             1.44075            -1.44233
                  12             1.90701             1.53912            -1.31752
                  13             2.06593             1.63898             -1.1939
                  14             2.22485             1.74328            -1.07399
                  15             2.38377             1.85405           -0.960041
                  16             2.54268             1.97248           -0.854076
                  17              2.7016             2.09884           -0.757697
                  18             2.86052             2.23243           -0.671626
                  19             3.01944             2.37197           -0.595577
                  20             3.17835             2.51613           -0.528694
                  21             3.33727             2.66379            -0.46994
                  22             3.49619             2.81405           -0.418203
                  23             3.65511             2.96623           -0.372415
                  24             3.81403             3.11985            -0.33175
                  25             3.97294              3.2746           -0.295559
                  26             4.13186             3.43021           -0.263323
                  27             4.29078             3.58651           -0.234602
                  28              4.4497             3.74336           -0.209054
                  29             4.60861             3.90066           -0.186397
                  30             4.76753             4.05831           -0.166374
                  31             4.92645             4.21624           -0.148722
                  32             5.08537              4.3744           -0.133169
                  33             5.24428             4.53272           -0.119455
                  34              5.4032             4.69118           -0.107345
                  35             5.56212             4.84973          -0.0966126
                  36             5.72104             5.00836          -0.0870456
                  37             5.87996             5.16705          -0.0784685
                  38             6.03887             5.32578          -0.0707604
                  39             6.19779             5.48454          -0.0638347
                  40             6.35671             5.64334          -0.0576133
                  41             6.51563             5.80216          -0.0520202
                  42             6.67454               5.961          -0.0469888
                  43             6.83346             6.11985          -0.0424625
                  44             6.99238             6.27872          -0.0383906
                  45              7.1513             6.43759           -0.034724
                  46             7.31022             6.59647          -0.0314165
                  47             7.46913             6.75536          -0.0284286
                  48             7.62805             6.91426          -0.0257265
                  49             7.78697             7.07316          -0.0232791
                  50             7.94589             7.23206          -0.0210573
                  51              8.1048             7.39096          -0.0190366
                  52             8.26372             7.54987          -0.0171988
                  53             8.42264             7.70878          -0.0155289
                  54             8.58156             7.86769          -0.0140119
                  55             8.74047              8.0266          -0.0126326
                  56             8.89939             8.18552          -0.0113777
                  57             9.05831             8.34443          -0.0102359
                  58             9.21723             8.50334          -0.0091969
                  59             9.37615             8.66226         -0.00825125
                  60             9.53506             8.82117         -0.00739016
                  61             9.69398             8.98009          -0.0066061
                  62              9.8529             9.13901          -0.0058922
                  63             10.0118             9.29792         -0.00524254
                  64             10.1707             9.45684         -0.00465133
                  65             10.3297             9.61576         -0.00411409
                  66             10.4886             9.77467         -0.00362635
                  67             10.6475             9.93359         -0.00318391
                  68             10.8064             10.0925          -0.0027818
                  69             10.9653             10.2514         -0.00241716
                  70             11.1242             10.4103         -0.00208885
                  71             11.2832             10.5693         -0.00179572
                  72             11.4421             10.7282         -0.00153481
                  73              11.601             10.8871         -0.00130264
                  74             11.7599              11.046         -0.00109711
                  75             11.9188             11.2049        -0.000916314
                  76             12.0777             11.3638        -0.000758602
                  77             12.2367             11.5228        -0.000623158
                  78             12.3956             11.6817        -0.000508224
                  79             12.5545             11.8406        -0.000413775
                  80             12.7134             11.9995        -0.000336948
                  81             12.8723             12.1584        -0.000278691
                  82             13.0313             12.3174        -0.000230463
                  83             13.1902             12.4763        -0.000204799
                  84             13.3491             12.6352        -0.000211593
                  85              13.508             12.7941        -0.000263706
                  86             13.6669              12.953        -0.000335055
                  87             13.8258             13.1119        -0.000417236
                  88             13.9848             13.2709        -0.000513789
                  89             14.1437             13.4298        -0.000623699
                  90             14.3026             13.5887         -0.00074873
                  91             14.4615             13.7476        -0.000891308
                  92             14.6204             13.9065         -0.00105531
                  93             14.7793             14.0654         -0.00124294
                  94             14.9383             14.2244         -0.00146068
                  95             15.0972             14.3833         -0.00171689
                  96             15.2561             14.5422         -0.00203029
                  97              15.415             14.7011         -0.00240206
                  98             15.5739               14.86          -0.0028725
                  99             15.7329              15.019         -0.00355817
