            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39686
                   1            0.159309             0.15554            -2.36242
                   2            0.318618            0.309407            -2.32112
                   3            0.477926            0.461575            -2.27397
                   4            0.637235              0.6088             -2.2131
                   5            0.796544            0.749568            -2.13851
                   6            0.955853             0.88285            -2.05125
                   7             1.11516             1.00785            -1.95248
                   8             1.27447             1.12413            -1.84358
                   9             1.43378             1.23229            -1.72662
                  10             1.59309             1.33388            -1.60391
                  11              1.7524              1.4309            -1.47755
                  12             1.91171             1.52614            -1.34984
                  13             2.07101             1.62276            -1.22318
                  14             2.23032             1.72391             -1.1001
                  15             2.38963             1.83189           -0.982974
                  16             2.54894             1.94804           -0.873934
                  17             2.70825             2.07268           -0.774728
                  18             2.86756              2.2051            -0.68615
                  19             3.02687             2.34388           -0.607923
                  20             3.18618             2.48758           -0.539155
                  21             3.34548             2.63501           -0.478787
                  22             3.50479              2.7852           -0.425678
                  23              3.6641             2.93743           -0.378719
                  24             3.82341             3.09119           -0.337033
                  25             3.98272             3.24612           -0.299943
                  26             4.14203             3.40197           -0.266912
                  27             4.30134             3.55854            -0.23749
                  28             4.46065             3.71568           -0.211326
                  29             4.61995             3.87329           -0.188134
                  30             4.77926             4.03128           -0.167655
                  31             4.93857             4.18957           -0.149627
                  32             5.09788             4.34808           -0.133768
                  33             5.25719             4.50678           -0.119807
                  34              5.4165             4.66561           -0.107496
                  35             5.57581             4.82455          -0.0966035
                  36             5.73512             4.98356          -0.0869095
                  37             5.89442             5.14263          -0.0782301
                  38             6.05373             5.30175          -0.0704369
                  39             6.21304             5.46091            -0.06344
                  40             6.37235             5.62009           -0.057161
                  41             6.53166              5.7793           -0.051523
                  42             6.69097             5.93853          -0.0464578
                  43             6.85028             6.09777          -0.0419074
                  44             7.00959             6.25703          -0.0378201
                  45             7.16889              6.4163          -0.0341458
                  46              7.3282             6.57557           -0.030837
                  47             7.48751             6.73485          -0.0278524
                  48             7.64682             6.89414          -0.0251572
                  49             7.80613             7.05343          -0.0227195
                  50             7.96544             7.21272          -0.0205097
                  51             8.12475             7.37202          -0.0185025
                  52             8.28406             7.53132          -0.0166791
                  53             8.44336             7.69062          -0.0150244
                  54             8.60267             7.84992          -0.0135234
                  55             8.76198             8.00922           -0.012161
                  56             8.92129             8.16852          -0.0109233
                  57              9.0806             8.32783         -0.00979884
                  58             9.23991             8.48713         -0.00877727
                  59             9.39922             8.64644         -0.00784899
                  60             9.55853             8.80575         -0.00700507
                  61             9.71783             8.96505         -0.00623783
                  62             9.87714             9.12436         -0.00554035
                  63             10.0365             9.28367         -0.00490665
                  64             10.1958             9.44298         -0.00433087
                  65             10.3551             9.60228         -0.00380852
                  66             10.5144             9.76159         -0.00333513
                  67             10.6737              9.9209         -0.00290655
                  68              10.833             10.0802         -0.00251773
                  69             10.9923             10.2395         -0.00216562
                  70             11.1516             10.3988         -0.00184912
                  71             11.3109             10.5581         -0.00156728
                  72             11.4702             10.7174         -0.00131723
                  73             11.6295             10.8768         -0.00109541
                  74             11.7888             11.0361        -0.000899642
                  75             11.9482             11.1954        -0.000728021
                  76             12.1075             11.3547        -0.000578862
                  77             12.2668              11.514        -0.000451405
                  78             12.4261             11.6733        -0.000343854
                  79             12.5854             11.8326        -0.000256253
                  80             12.7447             11.9919        -0.000185674
                  81              12.904             12.1512        -0.000133242
                  82             13.0633             12.3105        -9.02174e-05
                  83             13.2226             12.4698         -6.8545e-05
                  84             13.3819             12.6291        -7.87872e-05
                  85             13.5412             12.7885        -0.000134637
                  86             13.7006             12.9478        -0.000210427
                  87             13.8599             13.1071        -0.000296248
                  88             14.0192             13.2664        -0.000395856
                  89             14.1785             13.4257        -0.000508256
                  90             14.3378              13.585         -0.00063514
                  91             14.4971             13.7443        -0.000778958
                  92             14.6564             13.9036         -0.00094364
                  93             14.8157             14.0629         -0.00113138
                  94              14.975             14.2222         -0.00134866
                  95             15.1343             14.3815         -0.00160379
                  96             15.2936             14.5409         -0.00191586
                  97             15.4529             14.7002         -0.00228569
                  98             15.6123             14.8595         -0.00275356
                  99             15.7716             15.0188           -0.003437
