            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.231326
                   1            0.151596            0.151593           -0.230295
                   2            0.303192            0.303176           -0.228329
                   3            0.454788            0.454743           -0.225344
                   4            0.606384            0.606286           -0.221346
                   5             0.75798            0.757802           -0.216429
                   6            0.909576             0.90929           -0.210711
                   7             1.06117             1.06075           -0.204324
                   8             1.21277             1.21219           -0.197414
                   9             1.36436             1.36361           -0.190119
                  10             1.51596             1.51502           -0.182572
                  11             1.66756             1.66642           -0.174896
                  12             1.81915             1.81782           -0.167203
                  13             1.97075             1.96923           -0.159587
                  14             2.12235             2.12064           -0.152124
                  15             2.27394             2.27206           -0.144872
                  16             2.42554              2.4235           -0.137879
                  17             2.57713             2.57494           -0.131178
                  18             2.72873              2.7264           -0.124791
                  19             2.88033             2.87788           -0.118728
                  20             3.03192             3.02937           -0.112991
                  21             3.18352             3.18087           -0.107578
                  22             3.33511             3.33238            -0.10248
                  23             3.48671              3.4839          -0.0976888
                  24             3.63831             3.63543          -0.0931899
                  25              3.7899             3.78696          -0.0889691
                  26              3.9415             3.93851          -0.0850112
                  27             4.09309             4.09006          -0.0813007
                  28             4.24469             4.24161          -0.0778221
                  29             4.39629             4.39318          -0.0745602
                  30             4.54788             4.54474          -0.0715004
                  31             4.69948             4.69631          -0.0686289
                  32             4.85107             4.84788          -0.0659325
                  33             5.00267             4.99946          -0.0633987
                  34             5.15427             5.15103           -0.061016
                  35             5.30586             5.30261          -0.0587737
                  36             5.45746              5.4542          -0.0566617
                  37             5.60905             5.60578          -0.0546707
                  38             5.76065             5.75736          -0.0527922
                  39             5.91225             5.90895          -0.0510183
                  40             6.06384             6.06054          -0.0493416
                  41             6.21544             6.21212          -0.0477555
                  42             6.36704             6.36371          -0.0462538
                  43             6.51863              6.5153          -0.0448306
                  44             6.67023             6.66689          -0.0434809
                  45             6.82182             6.81848          -0.0421996
                  46             6.97342             6.97007          -0.0409824
                  47             7.12502             7.12166          -0.0398251
                  48             7.27661             7.27326          -0.0387239
                  49             7.42821             7.42485          -0.0376753
                  50              7.5798             7.57644           -0.036676
                  51              7.7314             7.72803           -0.035723
                  52               7.883             7.87963          -0.0348136
                  53             8.03459             8.03122          -0.0339452
                  54             8.18619             8.18282          -0.0331153
                  55             8.33778             8.33441          -0.0323218
                  56             8.48938               8.486          -0.0315626
                  57             8.64098              8.6376          -0.0308358
                  58             8.79257             8.78919          -0.0301396
                  59             8.94417             8.94079          -0.0294724
                  60             9.09576             9.09238          -0.0288326
                  61             9.24736             9.24398          -0.0282188
                  62             9.39896             9.39557          -0.0276296
                  63             9.55055             9.54717          -0.0270639
                  64             9.70215             9.69876          -0.0265204
                  65             9.85374             9.85036          -0.0259981
                  66             10.0053              10.002          -0.0254959
                  67             10.1569             10.1535          -0.0250129
                  68             10.3085             10.3051          -0.0245482
                  69             10.4601             10.4567           -0.024101
                  70             10.6117             10.6083          -0.0236704
                  71             10.7633             10.7599          -0.0232558
                  72             10.9149             10.9115          -0.0228565
                  73             11.0665             11.0631          -0.0224718
                  74             11.2181             11.2147          -0.0221011
                  75             11.3697             11.3663          -0.0217438
                  76             11.5213             11.5179          -0.0213995
                  77             11.6729             11.6695          -0.0210677
                  78             11.8245             11.8211          -0.0207478
                  79             11.9761             11.9727          -0.0204395
                  80             12.1277             12.1243          -0.0201423
                  81             12.2793             12.2759          -0.0198559
                  82             12.4309             12.4275          -0.0195799
                  83             12.5825             12.5791          -0.0193143
                  84             12.7341             12.7307          -0.0190586
                  85             12.8857             12.8823          -0.0188127
                  86             13.0373             13.0339          -0.0185759
                  87             13.1889             13.1855          -0.0183483
                  88             13.3405             13.3371          -0.0181295
                  89             13.4921             13.4887          -0.0179196
                  90             13.6436             13.6402          -0.0177184
                  91             13.7952             13.7918           -0.017526
                  92             13.9468             13.9434          -0.0173424
                  93             14.0984              14.095          -0.0171678
                  94               14.25             14.2466          -0.0170025
                  95             14.4016             14.3982          -0.0168471
                  96             14.5532             14.5498          -0.0167024
                  97             14.7048             14.7014          -0.0165698
                  98             14.8564              14.853          -0.0164525
                  99              15.008             15.0046           -0.016359
