            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7168
                   0                   0                   0              1.7168
                   1           0.0317333           0.0317279              1.7163
                   2           0.0634665           0.0634239             1.71479
                   3           0.0951998            0.095056             1.71228
                   4            0.126933            0.126592             1.70876
                   5            0.158666            0.158001             1.70424
                   6              0.1904            0.189251             1.69873
                   7            0.222133            0.220311             1.69223
                   8            0.253866            0.251148             1.68475
                   9            0.285599            0.281733              1.6763
                  10            0.317333            0.312033             1.66688
                  11            0.349066             0.34202              1.6565
                  12            0.380799            0.371662             1.64517
                  13            0.412532            0.400931             1.63291
                  14            0.444266            0.429795             1.61973
                  15            0.475999            0.458227             1.60564
                  16            0.507732            0.486197             1.59065
                  17            0.539465            0.513677             1.57479
                  18            0.571199            0.540641             1.55806
                  19            0.602932             0.56706             1.54048
                  20            0.634665            0.592908             1.52207
                  21            0.666398            0.618159             1.50286
                  22            0.698132            0.642788             1.48285
                  23            0.729865            0.666769             1.46207
                  24            0.761598            0.690079             1.44054
                  25            0.793331            0.712694             1.41828
                  26            0.825065            0.734592             1.39531
                  27            0.856798             0.75575             1.37167
                  28            0.888531            0.776146             1.34736
                  29            0.920265            0.795762             1.32241
                  30            0.951998            0.814576             1.29686
                  31            0.983731             0.83257             1.27072
                  32             1.01546            0.849725             1.24403
                  33              1.0472            0.866025              1.2168
                  34             1.07893            0.881453             1.18908
                  35             1.11066            0.895994             1.16087
                  36              1.1424            0.909632             1.13222
                  37             1.17413            0.922354             1.10315
                  38             1.20586            0.934148             1.07369
                  39              1.2376            0.945001             1.04387
                  40             1.26933            0.954902             1.01372
                  41             1.30106            0.963842            0.983278
                  42              1.3328            0.971812            0.952564
                  43             1.36453            0.978802            0.921611
                  44             1.39626            0.984808            0.890453
                  45               1.428            0.989821            0.859119
                  46             1.45973            0.993838            0.827643
                  47             1.49146            0.996855            0.796055
                  48              1.5232            0.998867            0.764387
                  49             1.55493            0.999874            0.732671
                  50             1.58666            0.999874            0.700939
                  51              1.6184            0.998867            0.669223
                  52             1.65013            0.996855            0.637555
                  53             1.68186            0.993838            0.605966
                  54              1.7136            0.989821             0.57449
                  55             1.74533            0.984808            0.543156
                  56             1.77706            0.978802            0.511998
                  57              1.8088            0.971812            0.481046
                  58             1.84053            0.963842            0.450331
                  59             1.87226            0.954902            0.419884
                  60               1.904            0.945001            0.389737
                  61             1.93573            0.934148            0.359918
                  62             1.96746            0.922354            0.330459
                  63              1.9992            0.909632             0.30139
                  64             2.03093            0.895994            0.272738
                  65             2.06266            0.881453            0.244534
                  66              2.0944            0.866025            0.216805
                  67             2.12613            0.849725            0.189579
                  68             2.15786             0.83257            0.162885
                  69             2.18959            0.814576            0.136748
                  70             2.22133            0.795762            0.111195
                  71             2.25306            0.776146           0.0862519
                  72             2.28479             0.75575           0.0619439
                  73             2.31653            0.734592           0.0382952
                  74             2.34826            0.712694           0.0153297
                  75             2.37999            0.690079         -0.00692945
                  76             2.41173            0.666769          -0.0284599
                  77             2.44346            0.642788          -0.0492399
                  78             2.47519            0.618159          -0.0692485
                  79             2.50693            0.592908          -0.0884657
                  80             2.53866             0.56706           -0.106872
                  81             2.57039            0.540641           -0.124449
                  82             2.60213            0.513677           -0.141179
                  83             2.63386            0.486197           -0.157045
                  84             2.66559            0.458227           -0.172031
                  85             2.69733            0.429795           -0.186122
                  86             2.72906            0.400931           -0.199304
                  87             2.76079            0.371662           -0.211563
                  88             2.79253             0.34202           -0.222888
                  89             2.82426            0.312033           -0.233267
                  90             2.85599            0.281733           -0.242688
                  91             2.88773            0.251148           -0.251144
                  92             2.91946            0.220311           -0.258625
                  93             2.95119            0.189251           -0.265124
                  94             2.98293            0.158001           -0.270634
                  95             3.01466            0.126592            -0.27515
                  96             3.04639            0.095056           -0.278667
                  97             3.07813           0.0634239           -0.281182
                  98             3.10986           0.0317279           -0.282692
                  99             3.14159                   0           -0.283195
