            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.127346
                   0                   0                   0            0.127346
                   1           0.0317333           0.0317279            0.126843
                   2           0.0634665           0.0634239            0.125333
                   3           0.0951998            0.095056            0.122818
                   4            0.126933            0.126592            0.119301
                   5            0.158666            0.158001            0.114785
                   6              0.1904            0.189251            0.109275
                   7            0.222133            0.220311            0.102776
                   8            0.253866            0.251148           0.0952949
                   9            0.285599            0.281733           0.0868392
                  10            0.317333            0.312033           0.0774173
                  11            0.349066             0.34202           0.0670388
                  12            0.380799            0.371662           0.0557141
                  13            0.412532            0.400931           0.0434547
                  14            0.444266            0.429795           0.0302728
                  15            0.475999            0.458227           0.0161817
                  16            0.507732            0.486197          0.00119559
                  17            0.539465            0.513677          -0.0146704
                  18            0.571199            0.540641          -0.0314003
                  19            0.602932             0.56706          -0.0489772
                  20            0.634665            0.592908          -0.0673835
                  21            0.666398            0.618159          -0.0866007
                  22            0.698132            0.642788           -0.106609
                  23            0.729865            0.666769           -0.127389
                  24            0.761598            0.690079            -0.14892
                  25            0.793331            0.712694           -0.171179
                  26            0.825065            0.734592           -0.194144
                  27            0.856798             0.75575           -0.217793
                  28            0.888531            0.776146           -0.242101
                  29            0.920265            0.795762           -0.267044
                  30            0.951998            0.814576           -0.292597
                  31            0.983731             0.83257           -0.318734
                  32             1.01546            0.849725           -0.345428
                  33              1.0472            0.866025           -0.372654
                  34             1.07893            0.881453           -0.400383
                  35             1.11066            0.895994           -0.428587
                  36              1.1424            0.909632           -0.457239
                  37             1.17413            0.922354           -0.486309
                  38             1.20586            0.934148           -0.515768
                  39              1.2376            0.945001           -0.545586
                  40             1.26933            0.954902           -0.575733
                  41             1.30106            0.963842            -0.60618
                  42              1.3328            0.971812           -0.636895
                  43             1.36453            0.978802           -0.667847
                  44             1.39626            0.984808           -0.699006
                  45               1.428            0.989821           -0.730339
                  46             1.45973            0.993838           -0.761816
                  47             1.49146            0.996855           -0.793404
                  48              1.5232            0.998867           -0.825072
                  49             1.55493            0.999874           -0.856788
                  50             1.58666            0.999874            -0.88852
                  51              1.6184            0.998867           -0.920236
                  52             1.65013            0.996855           -0.951904
                  53             1.68186            0.993838           -0.983492
                  54              1.7136            0.989821            -1.01497
                  55             1.74533            0.984808             -1.0463
                  56             1.77706            0.978802            -1.07746
                  57              1.8088            0.971812            -1.10841
                  58             1.84053            0.963842            -1.13913
                  59             1.87226            0.954902            -1.16957
                  60               1.904            0.945001            -1.19972
                  61             1.93573            0.934148            -1.22954
                  62             1.96746            0.922354              -1.259
                  63              1.9992            0.909632            -1.28807
                  64             2.03093            0.895994            -1.31672
                  65             2.06266            0.881453            -1.34492
                  66              2.0944            0.866025            -1.37265
                  67             2.12613            0.849725            -1.39988
                  68             2.15786             0.83257            -1.42657
                  69             2.18959            0.814576            -1.45271
                  70             2.22133            0.795762            -1.47826
                  71             2.25306            0.776146            -1.50321
                  72             2.28479             0.75575            -1.52751
                  73             2.31653            0.734592            -1.55116
                  74             2.34826            0.712694            -1.57413
                  75             2.37999            0.690079            -1.59639
                  76             2.41173            0.666769            -1.61792
                  77             2.44346            0.642788             -1.6387
                  78             2.47519            0.618159            -1.65871
                  79             2.50693            0.592908            -1.67792
                  80             2.53866             0.56706            -1.69633
                  81             2.57039            0.540641            -1.71391
                  82             2.60213            0.513677            -1.73064
                  83             2.63386            0.486197             -1.7465
                  84             2.66559            0.458227            -1.76149
                  85             2.69733            0.429795            -1.77558
                  86             2.72906            0.400931            -1.78876
                  87             2.76079            0.371662            -1.80102
                  88             2.79253             0.34202            -1.81235
                  89             2.82426            0.312033            -1.82272
                  90             2.85599            0.281733            -1.83215
                  91             2.88773            0.251148             -1.8406
                  92             2.91946            0.220311            -1.84808
                  93             2.95119            0.189251            -1.85458
                  94             2.98293            0.158001            -1.86009
                  95             3.01466            0.126592            -1.86461
                  96             3.04639            0.095056            -1.86813
                  97             3.07813           0.0634239            -1.87064
                  98             3.10986           0.0317279            -1.87215
                  99             3.14159                   0            -1.87265
