            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.694411
                   0                   0                   0            0.694411
                   1           0.0317333           0.0317279            0.693908
                   2           0.0634665           0.0634239            0.692398
                   3           0.0951998            0.095056            0.689883
                   4            0.126933            0.126592            0.686366
                   5            0.158666            0.158001             0.68185
                   6              0.1904            0.189251             0.67634
                   7            0.222133            0.220311            0.669841
                   8            0.253866            0.251148             0.66236
                   9            0.285599            0.281733            0.653904
                  10            0.317333            0.312033            0.644482
                  11            0.349066             0.34202            0.634104
                  12            0.380799            0.371662            0.622779
                  13            0.412532            0.400931            0.610519
                  14            0.444266            0.429795            0.597338
                  15            0.475999            0.458227            0.583246
                  16            0.507732            0.486197             0.56826
                  17            0.539465            0.513677            0.552394
                  18            0.571199            0.540641            0.535665
                  19            0.602932             0.56706            0.518088
                  20            0.634665            0.592908            0.499681
                  21            0.666398            0.618159            0.480464
                  22            0.698132            0.642788            0.460455
                  23            0.729865            0.666769            0.439675
                  24            0.761598            0.690079            0.418145
                  25            0.793331            0.712694            0.395886
                  26            0.825065            0.734592             0.37292
                  27            0.856798             0.75575            0.349272
                  28            0.888531            0.776146            0.324964
                  29            0.920265            0.795762            0.300021
                  30            0.951998            0.814576            0.274468
                  31            0.983731             0.83257            0.248331
                  32             1.01546            0.849725            0.221636
                  33              1.0472            0.866025            0.194411
                  34             1.07893            0.881453            0.166682
                  35             1.11066            0.895994            0.138478
                  36              1.1424            0.909632            0.109826
                  37             1.17413            0.922354           0.0807561
                  38             1.20586            0.934148           0.0512972
                  39              1.2376            0.945001            0.021479
                  40             1.26933            0.954902         -0.00866862
                  41             1.30106            0.963842          -0.0391152
                  42              1.3328            0.971812          -0.0698301
                  43             1.36453            0.978802           -0.100782
                  44             1.39626            0.984808           -0.131941
                  45               1.428            0.989821           -0.163274
                  46             1.45973            0.993838           -0.194751
                  47             1.49146            0.996855           -0.226339
                  48              1.5232            0.998867           -0.258007
                  49             1.55493            0.999874           -0.289723
                  50             1.58666            0.999874           -0.321455
                  51              1.6184            0.998867           -0.353171
                  52             1.65013            0.996855           -0.384839
                  53             1.68186            0.993838           -0.416427
                  54              1.7136            0.989821           -0.447904
                  55             1.74533            0.984808           -0.479237
                  56             1.77706            0.978802           -0.510396
                  57              1.8088            0.971812           -0.541348
                  58             1.84053            0.963842           -0.572063
                  59             1.87226            0.954902           -0.602509
                  60               1.904            0.945001           -0.632657
                  61             1.93573            0.934148           -0.662475
                  62             1.96746            0.922354           -0.691934
                  63              1.9992            0.909632           -0.721004
                  64             2.03093            0.895994           -0.749656
                  65             2.06266            0.881453            -0.77786
                  66              2.0944            0.866025           -0.805589
                  67             2.12613            0.849725           -0.832814
                  68             2.15786             0.83257           -0.859509
                  69             2.18959            0.814576           -0.885646
                  70             2.22133            0.795762           -0.911199
                  71             2.25306            0.776146           -0.936142
                  72             2.28479             0.75575            -0.96045
                  73             2.31653            0.734592           -0.984098
                  74             2.34826            0.712694            -1.00706
                  75             2.37999            0.690079            -1.02932
                  76             2.41173            0.666769            -1.05085
                  77             2.44346            0.642788            -1.07163
                  78             2.47519            0.618159            -1.09164
                  79             2.50693            0.592908            -1.11086
                  80             2.53866             0.56706            -1.12927
                  81             2.57039            0.540641            -1.14684
                  82             2.60213            0.513677            -1.16357
                  83             2.63386            0.486197            -1.17944
                  84             2.66559            0.458227            -1.19442
                  85             2.69733            0.429795            -1.20852
                  86             2.72906            0.400931             -1.2217
                  87             2.76079            0.371662            -1.23396
                  88             2.79253             0.34202            -1.24528
                  89             2.82426            0.312033            -1.25566
                  90             2.85599            0.281733            -1.26508
                  91             2.88773            0.251148            -1.27354
                  92             2.91946            0.220311            -1.28102
                  93             2.95119            0.189251            -1.28752
                  94             2.98293            0.158001            -1.29303
                  95             3.01466            0.126592            -1.29754
                  96             3.04639            0.095056            -1.30106
                  97             3.07813           0.0634239            -1.30358
                  98             3.10986           0.0317279            -1.30509
                  99             3.14159                   0            -1.30559
