            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64733
                   1            0.154849            0.153411            -1.62628
                   2            0.309697            0.305914            -1.59942
                   3            0.464546            0.457288            -1.56681
                   4            0.619394            0.606174            -1.52425
                   5            0.774243            0.752001            -1.47217
                   6            0.929092             0.89449            -1.41155
                   7             1.08394             1.03355            -1.34342
                   8             1.23879             1.16943            -1.26917
                   9             1.39364             1.30267            -1.19026
                  10             1.54849             1.43408            -1.10836
                  11             1.70333             1.56452            -1.02491
                  12             1.85818             1.69512           -0.941713
                  13             2.01303              1.8268            -0.86023
                  14             2.16788             1.96053           -0.782163
                  15             2.32273             2.09665           -0.708345
                  16             2.47758              2.2354           -0.639602
                  17             2.63243             2.37677           -0.576402
                  18             2.78728             2.52069           -0.519262
                  19             2.94212             2.66683           -0.468079
                  20             3.09697             2.81477           -0.422328
                  21             3.25182              2.9641           -0.381347
                  22             3.40667             3.11453           -0.344621
                  23             3.56152             3.26584           -0.311718
                  24             3.71637             3.41786           -0.282236
                  25             3.87122             3.57043           -0.255787
                  26             4.02606             3.72345           -0.232043
                  27             4.18091             3.87682           -0.210716
                  28             4.33576             4.03048           -0.191579
                  29             4.49061             4.18437           -0.174406
                  30             4.64546             4.33845            -0.15899
                  31             4.80031             4.49268            -0.14513
                  32             4.95516             4.64703            -0.13267
                  33                5.11             4.80147           -0.121467
                  34             5.26485             4.95599           -0.111373
                  35              5.4197             5.11057           -0.102241
                  36             5.57455             5.26519          -0.0939504
                  37              5.7294             5.41986          -0.0864129
                  38             5.88425             5.57456          -0.0795569
                  39              6.0391             5.72928          -0.0733131
                  40             6.19394             5.88402          -0.0676176
                  41             6.34879             6.03878          -0.0624147
                  42             6.50364             6.19356          -0.0576575
                  43             6.65849             6.34835          -0.0533033
                  44             6.81334             6.50314          -0.0493134
                  45             6.96819             6.65795          -0.0456522
                  46             7.12304             6.81276          -0.0422892
                  47             7.27788             6.96758          -0.0391973
                  48             7.43273              7.1224          -0.0363517
                  49             7.58758             7.27723          -0.0337294
                  50             7.74243             7.43206          -0.0313097
                  51             7.89728             7.58689          -0.0290756
                  52             8.05213             7.74173          -0.0270121
                  53             8.20698             7.89656          -0.0251051
                  54             8.36183              8.0514          -0.0233416
                  55             8.51667             8.20624          -0.0217096
                  56             8.67152             8.36108          -0.0201986
                  57             8.82637             8.51592          -0.0187993
                  58             8.98122             8.67077          -0.0175028
                  59             9.13607             8.82561          -0.0163012
                  60             9.29092             8.98046          -0.0151873
                  61             9.44577              9.1353          -0.0141546
                  62             9.60061             9.29015          -0.0131971
                  63             9.75546             9.44499          -0.0123095
                  64             9.91031             9.59984          -0.0114868
                  65             10.0652             9.75469          -0.0107248
                  66               10.22             9.90953          -0.0100188
                  67             10.3749             10.0644         -0.00936507
                  68             10.5297             10.2192         -0.00875976
                  69             10.6846             10.3741         -0.00820083
                  70             10.8394             10.5289         -0.00768589
                  71             10.9943             10.6838         -0.00721251
                  72             11.1491             10.8386         -0.00677767
                  73             11.3039             10.9935         -0.00637902
                  74             11.4588             11.1483          -0.0060146
                  75             11.6136             11.3032         -0.00568257
                  76             11.7685              11.458         -0.00538148
                  77             11.9233             11.6129         -0.00511002
                  78             12.0782             11.7677         -0.00486677
                  79              12.233             11.9226         -0.00465107
                  80             12.3879             12.0774         -0.00446052
                  81             12.5427             12.2323         -0.00429452
                  82             12.6976             12.3871         -0.00414848
                  83             12.8524              12.542          -0.0040363
                  84             13.0073             12.6968         -0.00395968
                  85             13.1621             12.8516         -0.00392248
                  86              13.317             13.0065         -0.00390357
                  87             13.4718             13.1613         -0.00390557
                  88             13.6267             13.3162         -0.00392894
                  89             13.7815              13.471         -0.00397341
                  90             13.9364             13.6259         -0.00404087
                  91             14.0912             13.7807          -0.0041333
                  92             14.2461             13.9356         -0.00425378
                  93             14.4009             14.0904         -0.00440478
                  94             14.5558             14.2453         -0.00459214
                  95             14.7106             14.4001         -0.00482381
                  96             14.8655              14.555         -0.00511409
                  97             15.0203             14.7098         -0.00546854
                  98             15.1752             14.8647         -0.00592478
                  99               15.33             15.0195         -0.00658292
