            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.736025
                   0                   0                   0            0.736025
                   1           0.0317333           0.0317279            0.735522
                   2           0.0634665           0.0634239            0.734012
                   3           0.0951998            0.095056            0.731497
                   4            0.126933            0.126592             0.72798
                   5            0.158666            0.158001            0.723464
                   6              0.1904            0.189251            0.717954
                   7            0.222133            0.220311            0.711455
                   8            0.253866            0.251148            0.703974
                   9            0.285599            0.281733            0.695518
                  10            0.317333            0.312033            0.686096
                  11            0.349066             0.34202            0.675718
                  12            0.380799            0.371662            0.664393
                  13            0.412532            0.400931            0.652134
                  14            0.444266            0.429795            0.638952
                  15            0.475999            0.458227            0.624861
                  16            0.507732            0.486197            0.609875
                  17            0.539465            0.513677            0.594009
                  18            0.571199            0.540641            0.577279
                  19            0.602932             0.56706            0.559702
                  20            0.634665            0.592908            0.541295
                  21            0.666398            0.618159            0.522078
                  22            0.698132            0.642788             0.50207
                  23            0.729865            0.666769             0.48129
                  24            0.761598            0.690079            0.459759
                  25            0.793331            0.712694              0.4375
                  26            0.825065            0.734592            0.414535
                  27            0.856798             0.75575            0.390886
                  28            0.888531            0.776146            0.366578
                  29            0.920265            0.795762            0.341635
                  30            0.951998            0.814576            0.316082
                  31            0.983731             0.83257            0.289945
                  32             1.01546            0.849725            0.263251
                  33              1.0472            0.866025            0.236025
                  34             1.07893            0.881453            0.208296
                  35             1.11066            0.895994            0.180092
                  36              1.1424            0.909632             0.15144
                  37             1.17413            0.922354             0.12237
                  38             1.20586            0.934148           0.0929114
                  39              1.2376            0.945001           0.0630931
                  40             1.26933            0.954902           0.0329456
                  41             1.30106            0.963842          0.00249899
                  42              1.3328            0.971812          -0.0282159
                  43             1.36453            0.978802          -0.0591682
                  44             1.39626            0.984808          -0.0903266
                  45               1.428            0.989821            -0.12166
                  46             1.45973            0.993838           -0.153137
                  47             1.49146            0.996855           -0.184725
                  48              1.5232            0.998867           -0.216393
                  49             1.55493            0.999874           -0.248109
                  50             1.58666            0.999874           -0.279841
                  51              1.6184            0.998867           -0.311557
                  52             1.65013            0.996855           -0.343225
                  53             1.68186            0.993838           -0.374813
                  54              1.7136            0.989821            -0.40629
                  55             1.74533            0.984808           -0.437623
                  56             1.77706            0.978802           -0.468781
                  57              1.8088            0.971812           -0.499734
                  58             1.84053            0.963842           -0.530449
                  59             1.87226            0.954902           -0.560895
                  60               1.904            0.945001           -0.591043
                  61             1.93573            0.934148           -0.620861
                  62             1.96746            0.922354            -0.65032
                  63              1.9992            0.909632            -0.67939
                  64             2.03093            0.895994           -0.708041
                  65             2.06266            0.881453           -0.736246
                  66              2.0944            0.866025           -0.763975
                  67             2.12613            0.849725             -0.7912
                  68             2.15786             0.83257           -0.817895
                  69             2.18959            0.814576           -0.844032
                  70             2.22133            0.795762           -0.869585
                  71             2.25306            0.776146           -0.894527
                  72             2.28479             0.75575           -0.918836
                  73             2.31653            0.734592           -0.942484
                  74             2.34826            0.712694            -0.96545
                  75             2.37999            0.690079           -0.987709
                  76             2.41173            0.666769            -1.00924
                  77             2.44346            0.642788            -1.03002
                  78             2.47519            0.618159            -1.05003
                  79             2.50693            0.592908            -1.06925
                  80             2.53866             0.56706            -1.08765
                  81             2.57039            0.540641            -1.10523
                  82             2.60213            0.513677            -1.12196
                  83             2.63386            0.486197            -1.13782
                  84             2.66559            0.458227            -1.15281
                  85             2.69733            0.429795             -1.1669
                  86             2.72906            0.400931            -1.18008
                  87             2.76079            0.371662            -1.19234
                  88             2.79253             0.34202            -1.20367
                  89             2.82426            0.312033            -1.21405
                  90             2.85599            0.281733            -1.22347
                  91             2.88773            0.251148            -1.23192
                  92             2.91946            0.220311             -1.2394
                  93             2.95119            0.189251             -1.2459
                  94             2.98293            0.158001            -1.25141
                  95             3.01466            0.126592            -1.25593
                  96             3.04639            0.095056            -1.25945
                  97             3.07813           0.0634239            -1.26196
                  98             3.10986           0.0317279            -1.26347
                  99             3.14159                   0            -1.26397
