            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.66399
                   0                   0                   0             3.66399
                   1           0.0317333           0.0317279             3.66348
                   2           0.0634665           0.0634239             3.66197
                   3           0.0951998            0.095056             3.65946
                   4            0.126933            0.126592             3.65594
                   5            0.158666            0.158001             3.65143
                   6              0.1904            0.189251             3.64592
                   7            0.222133            0.220311             3.63942
                   8            0.253866            0.251148             3.63194
                   9            0.285599            0.281733             3.62348
                  10            0.317333            0.312033             3.61406
                  11            0.349066             0.34202             3.60368
                  12            0.380799            0.371662             3.59236
                  13            0.412532            0.400931              3.5801
                  14            0.444266            0.429795             3.56691
                  15            0.475999            0.458227             3.55282
                  16            0.507732            0.486197             3.53784
                  17            0.539465            0.513677             3.52197
                  18            0.571199            0.540641             3.50524
                  19            0.602932             0.56706             3.48766
                  20            0.634665            0.592908             3.46926
                  21            0.666398            0.618159             3.45004
                  22            0.698132            0.642788             3.43003
                  23            0.729865            0.666769             3.40925
                  24            0.761598            0.690079             3.38772
                  25            0.793331            0.712694             3.36546
                  26            0.825065            0.734592              3.3425
                  27            0.856798             0.75575             3.31885
                  28            0.888531            0.776146             3.29454
                  29            0.920265            0.795762              3.2696
                  30            0.951998            0.814576             3.24404
                  31            0.983731             0.83257             3.21791
                  32             1.01546            0.849725             3.19121
                  33              1.0472            0.866025             3.16399
                  34             1.07893            0.881453             3.13626
                  35             1.11066            0.895994             3.10805
                  36              1.1424            0.909632              3.0794
                  37             1.17413            0.922354             3.05033
                  38             1.20586            0.934148             3.02087
                  39              1.2376            0.945001             2.99106
                  40             1.26933            0.954902             2.96091
                  41             1.30106            0.963842             2.93046
                  42              1.3328            0.971812             2.89975
                  43             1.36453            0.978802             2.86879
                  44             1.39626            0.984808             2.83764
                  45               1.428            0.989821              2.8063
                  46             1.45973            0.993838             2.77483
                  47             1.49146            0.996855             2.74324
                  48              1.5232            0.998867             2.71157
                  49             1.55493            0.999874             2.67985
                  50             1.58666            0.999874             2.64812
                  51              1.6184            0.998867             2.61641
                  52             1.65013            0.996855             2.58474
                  53             1.68186            0.993838             2.55315
                  54              1.7136            0.989821             2.52167
                  55             1.74533            0.984808             2.49034
                  56             1.77706            0.978802             2.45918
                  57              1.8088            0.971812             2.42823
                  58             1.84053            0.963842             2.39751
                  59             1.87226            0.954902             2.36707
                  60               1.904            0.945001             2.33692
                  61             1.93573            0.934148              2.3071
                  62             1.96746            0.922354             2.27764
                  63              1.9992            0.909632             2.24857
                  64             2.03093            0.895994             2.21992
                  65             2.06266            0.881453             2.19172
                  66              2.0944            0.866025             2.16399
                  67             2.12613            0.849725             2.13676
                  68             2.15786             0.83257             2.11007
                  69             2.18959            0.814576             2.08393
                  70             2.22133            0.795762             2.05838
                  71             2.25306            0.776146             2.03343
                  72             2.28479             0.75575             2.00913
                  73             2.31653            0.734592             1.98548
                  74             2.34826            0.712694             1.96251
                  75             2.37999            0.690079             1.94025
                  76             2.41173            0.666769             1.91872
                  77             2.44346            0.642788             1.89794
                  78             2.47519            0.618159             1.87793
                  79             2.50693            0.592908             1.85872
                  80             2.53866             0.56706             1.84031
                  81             2.57039            0.540641             1.82273
                  82             2.60213            0.513677               1.806
                  83             2.63386            0.486197             1.79014
                  84             2.66559            0.458227             1.77515
                  85             2.69733            0.429795             1.76106
                  86             2.72906            0.400931             1.74788
                  87             2.76079            0.371662             1.73562
                  88             2.79253             0.34202             1.72429
                  89             2.82426            0.312033             1.71392
                  90             2.85599            0.281733             1.70449
                  91             2.88773            0.251148             1.69604
                  92             2.91946            0.220311             1.68856
                  93             2.95119            0.189251             1.68206
                  94             2.98293            0.158001             1.67655
                  95             3.01466            0.126592             1.67203
                  96             3.04639            0.095056             1.66852
                  97             3.07813           0.0634239               1.666
                  98             3.10986           0.0317279             1.66449
                  99             3.14159                   0             1.66399
