            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.233033
                   0                   0                   0           -0.233033
                   1           0.0317333           0.0317279           -0.233536
                   2           0.0634665           0.0634239           -0.235046
                   3           0.0951998            0.095056           -0.237561
                   4            0.126933            0.126592           -0.241078
                   5            0.158666            0.158001           -0.245594
                   6              0.1904            0.189251           -0.251104
                   7            0.222133            0.220311           -0.257603
                   8            0.253866            0.251148           -0.265084
                   9            0.285599            0.281733            -0.27354
                  10            0.317333            0.312033           -0.282962
                  11            0.349066             0.34202            -0.29334
                  12            0.380799            0.371662           -0.304665
                  13            0.412532            0.400931           -0.316924
                  14            0.444266            0.429795           -0.330106
                  15            0.475999            0.458227           -0.344197
                  16            0.507732            0.486197           -0.359183
                  17            0.539465            0.513677           -0.375049
                  18            0.571199            0.540641           -0.391779
                  19            0.602932             0.56706           -0.409356
                  20            0.634665            0.592908           -0.427763
                  21            0.666398            0.618159            -0.44698
                  22            0.698132            0.642788           -0.466988
                  23            0.729865            0.666769           -0.487768
                  24            0.761598            0.690079           -0.509299
                  25            0.793331            0.712694           -0.531558
                  26            0.825065            0.734592           -0.554523
                  27            0.856798             0.75575           -0.578172
                  28            0.888531            0.776146            -0.60248
                  29            0.920265            0.795762           -0.627423
                  30            0.951998            0.814576           -0.652976
                  31            0.983731             0.83257           -0.679113
                  32             1.01546            0.849725           -0.705807
                  33              1.0472            0.866025           -0.733033
                  34             1.07893            0.881453           -0.760762
                  35             1.11066            0.895994           -0.788966
                  36              1.1424            0.909632           -0.817618
                  37             1.17413            0.922354           -0.846688
                  38             1.20586            0.934148           -0.876147
                  39              1.2376            0.945001           -0.905965
                  40             1.26933            0.954902           -0.936112
                  41             1.30106            0.963842           -0.966559
                  42              1.3328            0.971812           -0.997274
                  43             1.36453            0.978802            -1.02823
                  44             1.39626            0.984808            -1.05938
                  45               1.428            0.989821            -1.09072
                  46             1.45973            0.993838            -1.12219
                  47             1.49146            0.996855            -1.15378
                  48              1.5232            0.998867            -1.18545
                  49             1.55493            0.999874            -1.21717
                  50             1.58666            0.999874             -1.2489
                  51              1.6184            0.998867            -1.28061
                  52             1.65013            0.996855            -1.31228
                  53             1.68186            0.993838            -1.34387
                  54              1.7136            0.989821            -1.37535
                  55             1.74533            0.984808            -1.40668
                  56             1.77706            0.978802            -1.43784
                  57              1.8088            0.971812            -1.46879
                  58             1.84053            0.963842            -1.49951
                  59             1.87226            0.954902            -1.52995
                  60               1.904            0.945001             -1.5601
                  61             1.93573            0.934148            -1.58992
                  62             1.96746            0.922354            -1.61938
                  63              1.9992            0.909632            -1.64845
                  64             2.03093            0.895994             -1.6771
                  65             2.06266            0.881453             -1.7053
                  66              2.0944            0.866025            -1.73303
                  67             2.12613            0.849725            -1.76026
                  68             2.15786             0.83257            -1.78695
                  69             2.18959            0.814576            -1.81309
                  70             2.22133            0.795762            -1.83864
                  71             2.25306            0.776146            -1.86359
                  72             2.28479             0.75575            -1.88789
                  73             2.31653            0.734592            -1.91154
                  74             2.34826            0.712694            -1.93451
                  75             2.37999            0.690079            -1.95677
                  76             2.41173            0.666769             -1.9783
                  77             2.44346            0.642788            -1.99908
                  78             2.47519            0.618159            -2.01909
                  79             2.50693            0.592908             -2.0383
                  80             2.53866             0.56706            -2.05671
                  81             2.57039            0.540641            -2.07429
                  82             2.60213            0.513677            -2.09102
                  83             2.63386            0.486197            -2.10688
                  84             2.66559            0.458227            -2.12187
                  85             2.69733            0.429795            -2.13596
                  86             2.72906            0.400931            -2.14914
                  87             2.76079            0.371662             -2.1614
                  88             2.79253             0.34202            -2.17273
                  89             2.82426            0.312033             -2.1831
                  90             2.85599            0.281733            -2.19253
                  91             2.88773            0.251148            -2.20098
                  92             2.91946            0.220311            -2.20846
                  93             2.95119            0.189251            -2.21496
                  94             2.98293            0.158001            -2.22047
                  95             3.01466            0.126592            -2.22499
                  96             3.04639            0.095056             -2.2285
                  97             3.07813           0.0634239            -2.23102
                  98             3.10986           0.0317279            -2.23253
                  99             3.14159                   0            -2.23303
