            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.603561
                   1            0.151925            0.151847             -0.5987
                   2            0.303849            0.303621           -0.591938
                   3            0.455774            0.455262           -0.582665
                   4            0.607699            0.606692           -0.570406
                   5            0.759623            0.757875           -0.555417
                   6            0.911548            0.908797           -0.537987
                   7             1.06347             1.05946           -0.518478
                   8              1.2154             1.20991           -0.497354
                   9             1.36732             1.36018            -0.47501
                  10             1.51925             1.51033           -0.451855
                  11             1.67117             1.66042            -0.42829
                  12              1.8231              1.8105            -0.40471
                  13             1.97502             1.96064            -0.38144
                  14             2.12695             2.11086           -0.358779
                  15             2.27887              2.2612           -0.336864
                  16             2.43079             2.41167           -0.315888
                  17             2.58272             2.56228           -0.295979
                  18             2.73464             2.71305           -0.277253
                  19             2.88657             2.86395           -0.259693
                  20             3.03849             3.01499           -0.243278
                  21             3.19042             3.16614           -0.227974
                  22             3.34234              3.3174            -0.21375
                  23             3.49427             3.46875           -0.200553
                  24             3.64619             3.62018           -0.188324
                  25             3.79812             3.77168           -0.177001
                  26             3.95004             3.92325            -0.16652
                  27             4.10197             4.07486           -0.156821
                  28             4.25389             4.22652           -0.147845
                  29             4.40582             4.37822           -0.139534
                  30             4.55774             4.52995           -0.131835
                  31             4.70966              4.6817           -0.124697
                  32             4.86159             4.83348           -0.118076
                  33             5.01351             4.98528           -0.111928
                  34             5.16544              5.1371           -0.106213
                  35             5.31736             5.28893           -0.100895
                  36             5.46929             5.44078          -0.0959407
                  37             5.62121             5.59263          -0.0913213
                  38             5.77314             5.74449          -0.0870094
                  39             5.92506             5.89636          -0.0829803
                  40             6.07699             6.04824          -0.0792113
                  41             6.22891             6.20013          -0.0756821
                  42             6.38084             6.35201          -0.0723741
                  43             6.53276             6.50391          -0.0692705
                  44             6.68468              6.6558          -0.0663557
                  45             6.83661              6.8077          -0.0636159
                  46             6.98853             6.95961          -0.0610381
                  47             7.14046             7.11151          -0.0586107
                  48             7.29238             7.26342          -0.0563231
                  49             7.44431             7.41533          -0.0541654
                  50             7.59623             7.56724          -0.0521288
                  51             7.74816             7.71915          -0.0502051
                  52             7.90008             7.87107          -0.0483866
                  53             8.05201             8.02298          -0.0466667
                  54             8.20393              8.1749          -0.0450388
                  55             8.35586             8.32681          -0.0434972
                  56             8.50778             8.47873          -0.0420365
                  57             8.65971             8.63065          -0.0406517
                  58             8.81163             8.78257          -0.0393383
                  59             8.96355             8.93449          -0.0380921
                  60             9.11548             9.08641           -0.036909
                  61              9.2674             9.23833          -0.0357856
                  62             9.41933             9.39025          -0.0347185
                  63             9.57125             9.54217          -0.0337046
                  64             9.72318             9.69409          -0.0327409
                  65              9.8751             9.84601          -0.0318249
                  66              10.027             9.99794          -0.0309541
                  67              10.179             10.1499          -0.0301261
                  68             10.3309             10.3018          -0.0293389
                  69             10.4828             10.4537          -0.0285905
                  70             10.6347             10.6056          -0.0278791
                  71             10.7867             10.7576          -0.0272029
                  72             10.9386             10.9095          -0.0265604
                  73             11.0905             11.0614          -0.0259501
                  74             11.2424             11.2133          -0.0253707
                  75             11.3943             11.3652          -0.0248208
                  76             11.5463             11.5172          -0.0242995
                  77             11.6982             11.6691          -0.0238055
                  78             11.8501              11.821           -0.023338
                  79              12.002             11.9729           -0.022896
                  80              12.154             12.1249          -0.0224785
                  81             12.3059             12.2768          -0.0220848
                  82             12.4578             12.4287           -0.021714
                  83             12.6097             12.5806          -0.0213685
                  84             12.7617             12.7326           -0.021047
                  85             12.9136             12.8845           -0.020749
                  86             13.0655             13.0364          -0.0204716
                  87             13.2174             13.1883          -0.0202151
                  88             13.3694             13.3403          -0.0199793
                  89             13.5213             13.4922          -0.0197645
                  90             13.6732             13.6441           -0.019571
                  91             13.8251              13.796          -0.0193996
                  92             13.9771              13.948          -0.0192511
                  93              14.129             14.0999          -0.0191268
                  94             14.2809             14.2518           -0.019029
                  95             14.4328             14.4037          -0.0189608
                  96             14.5848             14.5557          -0.0189271
                  97             14.7367             14.7076          -0.0189339
                  98             14.8886             14.8595          -0.0189968
                  99             15.0405             15.0114           -0.019157
