            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71595
                   1            0.161862            0.156622            -2.67511
                   2            0.323724            0.311464            -2.62794
                   3            0.485586            0.464741            -2.57593
                   4            0.647449            0.612189            -2.50916
                   5            0.809311            0.751912            -2.42745
                   6            0.971173            0.882518            -2.33184
                   7             1.13303             1.00253            -2.22323
                   8              1.2949             1.11083            -2.10293
                   9             1.45676             1.20792            -1.97342
                  10             1.61862             1.29527            -1.83715
                  11             1.78048             1.37504            -1.69631
                  12             1.94235             1.45042            -1.55308
                  13             2.10421             1.52578            -1.40982
                  14             2.26607             1.60563            -1.26903
                  15             2.42793             1.69412             -1.1335
                  16             2.58979             1.79393            -1.00607
                  17             2.75166             1.90613           -0.889411
                  18             2.91352             2.02978           -0.784954
                  19             3.07538             2.16279           -0.692715
                  20             3.23724             2.30292            -0.61171
                  21              3.3991             2.44837           -0.540693
                  22             3.56097             2.59777           -0.478409
                  23             3.72283             2.75007           -0.423587
                  24             3.88469             2.90449           -0.375084
                  25             4.04655             3.06051            -0.33199
                  26             4.20842             3.21776           -0.293625
                  27             4.37028             3.37598           -0.259468
                  28             4.53214             3.53497           -0.229115
                  29               4.694             3.69458           -0.202248
                  30             4.85586             3.85471           -0.178604
                  31             5.01773             4.01525            -0.15792
                  32             5.17959              4.1761           -0.139896
                  33             5.34145              4.3372           -0.124185
                  34             5.50331             4.49848           -0.110451
                  35             5.66517             4.65989          -0.0983994
                  36             5.82704              4.8214          -0.0877777
                  37              5.9889             4.98299          -0.0783552
                  38             6.15076             5.14463          -0.0699467
                  39             6.31262             5.30632          -0.0624269
                  40             6.47449             5.46804          -0.0557095
                  41             6.63635              5.6298           -0.049717
                  42             6.79821             5.79157          -0.0443739
                  43             6.96007             5.95336          -0.0396125
                  44             7.12193             6.11517          -0.0353743
                  45              7.2838             6.27699          -0.0316036
                  46             7.44566             6.43881          -0.0282444
                  47             7.60752             6.60065           -0.025244
                  48             7.76938             6.76249          -0.0225578
                  49             7.93124             6.92433          -0.0201491
                  50             8.09311             7.08618          -0.0179846
                  51             8.25497             7.24803          -0.0160342
                  52             8.41683             7.40988          -0.0142744
                  53             8.57869             7.57174          -0.0126887
                  54             8.74056             7.73359          -0.0112628
                  55             8.90242             7.89545         -0.00998127
                  56             9.06428             8.05731         -0.00882848
                  57             9.22614             8.21917          -0.0077911
                  58               9.388             8.38103         -0.00685785
                  59             9.54987             8.54289         -0.00601842
                  60             9.71173             8.70475         -0.00526286
                  61             9.87359             8.86661         -0.00458255
                  62             10.0355             9.02847         -0.00396992
                  63             10.1973             9.19033         -0.00341874
                  64             10.3592             9.35219         -0.00292289
                  65              10.521             9.51405         -0.00247739
                  66             10.6829             9.67591         -0.00207796
                  67             10.8448             9.83778         -0.00172075
                  68             11.0066             9.99964         -0.00140069
                  69             11.1685             10.1615         -0.00111321
                  70             11.3303             10.3234        -0.000856903
                  71             11.4922             10.4852        -0.000631938
                  72             11.6541             10.6471        -0.000436748
                  73             11.8159             10.8089        -0.000267299
                  74             11.9778             10.9708         -0.00012065
                  75             12.1397             11.1327         4.95538e-06
                  76             12.3015             11.2945         0.000111596
                  77             12.4634             11.4564          0.00019969
                  78             12.6252             11.6183         0.000271277
                  79             12.7871             11.7801         0.000325792
                  80              12.949              11.942         0.000366811
                  81             13.1108             12.1038         0.000391881
                  82             13.2727             12.2657         0.000410362
                  83             13.4346             12.4276         0.000415374
                  84             13.5964             12.5894         0.000392228
                  85             13.7583             12.7513         0.000322995
                  86             13.9201             12.9132         0.000227768
                  87              14.082              13.075         0.000126455
                  88             14.2439             13.2369         1.49228e-05
                  89             14.4057             13.3987        -0.000106368
                  90             14.5676             13.5606        -0.000238511
                  91             14.7295             13.7225        -0.000384045
                  92             14.8913             13.8843        -0.000547214
                  93             15.0532             14.0462        -0.000730117
                  94              15.215             14.2081        -0.000939224
                  95             15.3769             14.3699         -0.00118235
                  96             15.5388             14.5318         -0.00148065
                  97             15.7006             14.6936         -0.00183323
                  98             15.8625             14.8555         -0.00227949
                  99             16.0244             15.0174         -0.00294218
