            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.29987
                   1             0.15861            0.155232            -2.26731
                   2            0.317221            0.308851            -2.22783
                   3            0.475831            0.460782            -2.18228
                   4            0.634442            0.608065            -2.12342
                   5            0.793052            0.749311            -2.05126
                   6            0.951662            0.883609            -1.96687
                   7             1.11027             1.01031            -1.87146
                   8             1.26888             1.12916            -1.76642
                   9             1.42749             1.24077            -1.65373
                  10              1.5861             1.34667            -1.53565
                  11             1.74471             1.44875            -1.41425
                  12             1.90332             1.54959            -1.29183
                  13             2.06193             1.65199             -1.1707
                  14             2.22055             1.75872            -1.05337
                  15             2.37916             1.87165              -0.942
                  16             2.53777             1.99184             -0.8385
                  17             2.69638              2.1195           -0.744374
                  18             2.85499             2.25399           -0.660291
                  19              3.0136             2.39411           -0.585966
                  20             3.17221             2.53861            -0.52057
                  21             3.33082             2.68644           -0.463087
                  22             3.48943             2.83674           -0.412424
                  23             3.64804             2.98887           -0.367555
                  24             3.80665             3.14239           -0.327691
                  25             3.96526             3.29698           -0.292206
                  26             4.12387             3.45241           -0.260592
                  27             4.28248              3.6085           -0.232418
                  28             4.44109             3.76511           -0.207351
                  29              4.5997             3.92216           -0.185109
                  30             4.75831             4.07954            -0.16544
                  31             4.91692              4.2372            -0.14808
                  32             5.07553             4.39507           -0.132763
                  33             5.23414              4.5531            -0.11924
                  34             5.39275             4.71126           -0.107285
                  35             5.55136             4.86952          -0.0966765
                  36             5.70997             5.02784          -0.0872073
                  37             5.86858             5.18623          -0.0787088
                  38             6.02719             5.34465          -0.0710664
                  39              6.1858             5.50311          -0.0641952
                  40             6.34442              5.6616          -0.0580176
                  41             6.50303             5.82012          -0.0524581
                  42             6.66164             5.97865          -0.0474518
                  43             6.82025             6.13719           -0.042943
                  44             6.97886             6.29575           -0.038882
                  45             7.13747             6.45432          -0.0352201
                  46             7.29608              6.6129          -0.0319126
                  47             7.45469             6.77148          -0.0289211
                  48              7.6133             6.93007          -0.0262126
                  49             7.77191             7.08866          -0.0237566
                  50             7.93052             7.24725          -0.0215243
                  51             8.08913             7.40585          -0.0194922
                  52             8.24774             7.56445          -0.0176423
                  53             8.40635             7.72305          -0.0159595
                  54             8.56496             7.88165          -0.0144288
                  55             8.72357             8.04026          -0.0130355
                  56             8.88218             8.19886          -0.0117663
                  57             9.04079             8.35747            -0.01061
                  58              9.1994             8.51608         -0.00955649
                  59             9.35801             8.67468         -0.00859641
                  60             9.51662             8.83329         -0.00772109
                  61             9.67523              8.9919         -0.00692308
                  62             9.83384             9.15051         -0.00619557
                  63             9.99245             9.30912         -0.00553267
                  64             10.1511             9.46773         -0.00492864
                  65             10.3097             9.62634         -0.00437905
                  66             10.4683             9.78494         -0.00387938
                  67             10.6269             9.94355         -0.00342542
                  68             10.7855             10.1022         -0.00301227
                  69             10.9441             10.2608         -0.00263722
                  70             11.1027             10.4194         -0.00229905
                  71             11.2613              10.578         -0.00199649
                  72             11.4199             10.7366         -0.00172649
                  73             11.5786             10.8952         -0.00148568
                  74             11.7372             11.0538         -0.00127199
                  75             11.8958             11.2124         -0.00108351
                  76             12.0544              11.371        -0.000918611
                  77              12.213             11.5297        -0.000776449
                  78             12.3716             11.6883        -0.000655285
                  79             12.5302             11.8469        -0.000555046
                  80             12.6888             12.0055        -0.000472909
                  81             12.8474             12.1641        -0.000409697
                  82             13.0061             12.3227        -0.000357038
                  83             13.1647             12.4813        -0.000327897
                  84             13.3233             12.6399        -0.000331621
                  85             13.4819             12.7985        -0.000380403
                  86             13.6405             12.9571        -0.000447923
                  87             13.7991             13.1158        -0.000526935
                  88             13.9577             13.2744        -0.000620788
                  89             14.1163              13.433        -0.000728463
                  90             14.2749             13.5916        -0.000851774
                  91             14.4335             13.7502        -0.000993125
                  92             14.5922             13.9088         -0.00115635
                  93             14.7508             14.0674         -0.00134367
                  94             14.9094              14.226         -0.00156155
                  95              15.068             14.3846          -0.0018184
                  96             15.2266             14.5433         -0.00213264
                  97             15.3852             14.7019         -0.00250571
                  98             15.5438             14.8605         -0.00297795
                  99             15.7024             15.0191         -0.00366509
