            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37837
                   0                   0                   0             1.37837
                   1           0.0317333           0.0317279             1.37787
                   2           0.0634665           0.0634239             1.37636
                   3           0.0951998            0.095056             1.37384
                   4            0.126933            0.126592             1.37033
                   5            0.158666            0.158001             1.36581
                   6              0.1904            0.189251              1.3603
                   7            0.222133            0.220311              1.3538
                   8            0.253866            0.251148             1.34632
                   9            0.285599            0.281733             1.33786
                  10            0.317333            0.312033             1.32844
                  11            0.349066             0.34202             1.31806
                  12            0.380799            0.371662             1.30674
                  13            0.412532            0.400931             1.29448
                  14            0.444266            0.429795              1.2813
                  15            0.475999            0.458227             1.26721
                  16            0.507732            0.486197             1.25222
                  17            0.539465            0.513677             1.23636
                  18            0.571199            0.540641             1.21963
                  19            0.602932             0.56706             1.20205
                  20            0.634665            0.592908             1.18364
                  21            0.666398            0.618159             1.16442
                  22            0.698132            0.642788             1.14442
                  23            0.729865            0.666769             1.12364
                  24            0.761598            0.690079             1.10211
                  25            0.793331            0.712694             1.07985
                  26            0.825065            0.734592             1.05688
                  27            0.856798             0.75575             1.03323
                  28            0.888531            0.776146             1.00892
                  29            0.920265            0.795762            0.983981
                  30            0.951998            0.814576            0.958429
                  31            0.983731             0.83257            0.932292
                  32             1.01546            0.849725            0.905597
                  33              1.0472            0.866025            0.878372
                  34             1.07893            0.881453            0.850643
                  35             1.11066            0.895994            0.822438
                  36              1.1424            0.909632            0.793787
                  37             1.17413            0.922354            0.764717
                  38             1.20586            0.934148            0.735258
                  39              1.2376            0.945001             0.70544
                  40             1.26933            0.954902            0.675292
                  41             1.30106            0.963842            0.644845
                  42              1.3328            0.971812            0.614131
                  43             1.36453            0.978802            0.583178
                  44             1.39626            0.984808             0.55202
                  45               1.428            0.989821            0.520687
                  46             1.45973            0.993838             0.48921
                  47             1.49146            0.996855            0.457622
                  48              1.5232            0.998867            0.425954
                  49             1.55493            0.999874            0.394238
                  50             1.58666            0.999874            0.362506
                  51              1.6184            0.998867             0.33079
                  52             1.65013            0.996855            0.299122
                  53             1.68186            0.993838            0.267533
                  54              1.7136            0.989821            0.236057
                  55             1.74533            0.984808            0.204724
                  56             1.77706            0.978802            0.173565
                  57              1.8088            0.971812            0.142613
                  58             1.84053            0.963842            0.111898
                  59             1.87226            0.954902           0.0814513
                  60               1.904            0.945001           0.0513037
                  61             1.93573            0.934148           0.0214855
                  62             1.96746            0.922354         -0.00797344
                  63              1.9992            0.909632          -0.0370433
                  64             2.03093            0.895994          -0.0656949
                  65             2.06266            0.881453          -0.0938994
                  66              2.0944            0.866025           -0.121628
                  67             2.12613            0.849725           -0.148854
                  68             2.15786             0.83257           -0.175548
                  69             2.18959            0.814576           -0.201685
                  70             2.22133            0.795762           -0.227238
                  71             2.25306            0.776146           -0.252181
                  72             2.28479             0.75575           -0.276489
                  73             2.31653            0.734592           -0.300138
                  74             2.34826            0.712694           -0.323103
                  75             2.37999            0.690079           -0.345362
                  76             2.41173            0.666769           -0.366893
                  77             2.44346            0.642788           -0.387673
                  78             2.47519            0.618159           -0.407681
                  79             2.50693            0.592908           -0.426899
                  80             2.53866             0.56706           -0.445305
                  81             2.57039            0.540641           -0.462882
                  82             2.60213            0.513677           -0.479612
                  83             2.63386            0.486197           -0.495478
                  84             2.66559            0.458227           -0.510464
                  85             2.69733            0.429795           -0.524555
                  86             2.72906            0.400931           -0.537737
                  87             2.76079            0.371662           -0.549996
                  88             2.79253             0.34202           -0.561321
                  89             2.82426            0.312033           -0.571699
                  90             2.85599            0.281733           -0.581121
                  91             2.88773            0.251148           -0.589577
                  92             2.91946            0.220311           -0.597058
                  93             2.95119            0.189251           -0.603557
                  94             2.98293            0.158001           -0.609067
                  95             3.01466            0.126592           -0.613583
                  96             3.04639            0.095056             -0.6171
                  97             3.07813           0.0634239           -0.619615
                  98             3.10986           0.0317279           -0.621125
                  99             3.14159                   0           -0.621628
