            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.131749
                   0                   0                   0            0.131749
                   1           0.0317333           0.0317279            0.131245
                   2           0.0634665           0.0634239            0.129735
                   3           0.0951998            0.095056            0.127221
                   4            0.126933            0.126592            0.123703
                   5            0.158666            0.158001            0.119188
                   6              0.1904            0.189251            0.113677
                   7            0.222133            0.220311            0.107178
                   8            0.253866            0.251148           0.0996973
                   9            0.285599            0.281733           0.0912416
                  10            0.317333            0.312033           0.0818198
                  11            0.349066             0.34202           0.0714413
                  12            0.380799            0.371662           0.0601166
                  13            0.412532            0.400931           0.0478571
                  14            0.444266            0.429795           0.0346752
                  15            0.475999            0.458227           0.0205841
                  16            0.507732            0.486197          0.00559801
                  17            0.539465            0.513677           -0.010268
                  18            0.571199            0.540641          -0.0269978
                  19            0.602932             0.56706          -0.0445748
                  20            0.634665            0.592908          -0.0629811
                  21            0.666398            0.618159          -0.0821983
                  22            0.698132            0.642788           -0.102207
                  23            0.729865            0.666769           -0.122987
                  24            0.761598            0.690079           -0.144517
                  25            0.793331            0.712694           -0.166776
                  26            0.825065            0.734592           -0.189742
                  27            0.856798             0.75575           -0.213391
                  28            0.888531            0.776146           -0.237699
                  29            0.920265            0.795762           -0.262642
                  30            0.951998            0.814576           -0.288194
                  31            0.983731             0.83257           -0.314331
                  32             1.01546            0.849725           -0.341026
                  33              1.0472            0.866025           -0.368251
                  34             1.07893            0.881453            -0.39598
                  35             1.11066            0.895994           -0.424185
                  36              1.1424            0.909632           -0.452836
                  37             1.17413            0.922354           -0.481906
                  38             1.20586            0.934148           -0.511365
                  39              1.2376            0.945001           -0.541183
                  40             1.26933            0.954902           -0.571331
                  41             1.30106            0.963842           -0.601778
                  42              1.3328            0.971812           -0.632492
                  43             1.36453            0.978802           -0.663445
                  44             1.39626            0.984808           -0.694603
                  45               1.428            0.989821           -0.725937
                  46             1.45973            0.993838           -0.757413
                  47             1.49146            0.996855           -0.789001
                  48              1.5232            0.998867           -0.820669
                  49             1.55493            0.999874           -0.852385
                  50             1.58666            0.999874           -0.884117
                  51              1.6184            0.998867           -0.915833
                  52             1.65013            0.996855           -0.947501
                  53             1.68186            0.993838            -0.97909
                  54              1.7136            0.989821            -1.01057
                  55             1.74533            0.984808             -1.0419
                  56             1.77706            0.978802            -1.07306
                  57              1.8088            0.971812            -1.10401
                  58             1.84053            0.963842            -1.13473
                  59             1.87226            0.954902            -1.16517
                  60               1.904            0.945001            -1.19532
                  61             1.93573            0.934148            -1.22514
                  62             1.96746            0.922354             -1.2546
                  63              1.9992            0.909632            -1.28367
                  64             2.03093            0.895994            -1.31232
                  65             2.06266            0.881453            -1.34052
                  66              2.0944            0.866025            -1.36825
                  67             2.12613            0.849725            -1.39548
                  68             2.15786             0.83257            -1.42217
                  69             2.18959            0.814576            -1.44831
                  70             2.22133            0.795762            -1.47386
                  71             2.25306            0.776146             -1.4988
                  72             2.28479             0.75575            -1.52311
                  73             2.31653            0.734592            -1.54676
                  74             2.34826            0.712694            -1.56973
                  75             2.37999            0.690079            -1.59199
                  76             2.41173            0.666769            -1.61352
                  77             2.44346            0.642788             -1.6343
                  78             2.47519            0.618159             -1.6543
                  79             2.50693            0.592908            -1.67352
                  80             2.53866             0.56706            -1.69193
                  81             2.57039            0.540641             -1.7095
                  82             2.60213            0.513677            -1.72623
                  83             2.63386            0.486197             -1.7421
                  84             2.66559            0.458227            -1.75709
                  85             2.69733            0.429795            -1.77118
                  86             2.72906            0.400931            -1.78436
                  87             2.76079            0.371662            -1.79662
                  88             2.79253             0.34202            -1.80794
                  89             2.82426            0.312033            -1.81832
                  90             2.85599            0.281733            -1.82774
                  91             2.88773            0.251148             -1.8362
                  92             2.91946            0.220311            -1.84368
                  93             2.95119            0.189251            -1.85018
                  94             2.98293            0.158001            -1.85569
                  95             3.01466            0.126592            -1.86021
                  96             3.04639            0.095056            -1.86372
                  97             3.07813           0.0634239            -1.86624
                  98             3.10986           0.0317279            -1.86775
                  99             3.14159                   0            -1.86825
