            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36829
                   1            0.159099            0.155448            -2.33441
                   2            0.318199             0.30924            -2.29364
                   3            0.477298            0.461333            -2.24696
                   4            0.636397             0.60857            -2.18667
                   5            0.795496            0.749471            -2.11278
                   6            0.954596            0.883043            -2.02635
                   7             1.11369             1.00854            -1.92855
                   8             1.27279             1.12556            -1.82077
                   9             1.43189             1.23474            -1.70504
                  10             1.59099             1.33761            -1.58367
                  11             1.75009             1.43613            -1.45875
                  12             1.90919             1.53305            -1.33257
                  13             2.06829             1.63141            -1.20752
                  14             2.22739             1.73424            -1.08612
                  15             2.38649             1.84373            -0.97069
                  16             2.54559             1.96111           -0.863288
                  17             2.70469             2.08668           -0.765592
                  18             2.86379             2.21973           -0.678353
                  19             3.02289             2.35892           -0.601292
                  20             3.18199             2.50287           -0.533532
                  21             3.34108             2.65042           -0.474029
                  22             3.50018             2.80065           -0.421656
                  23             3.65928             2.95286           -0.375325
                  24             3.81838             3.10654           -0.334186
                  25             3.97748             3.26138           -0.297578
                  26             4.13658              3.4171           -0.264973
                  27             4.29568             3.57352           -0.235927
                  28             4.45478             3.73051           -0.210094
                  29             4.61388             3.88795           -0.187189
                  30             4.77298             4.04576           -0.166956
                  31             4.93208             4.20386            -0.14913
                  32             5.09118             4.36218           -0.133436
                  33             5.25028             4.52068           -0.119608
                  34             5.40938             4.67931           -0.107405
                  35             5.56847             4.83804          -0.0965984
                  36             5.72757             4.99685          -0.0869729
                  37             5.88667             5.15571          -0.0783486
                  38             6.04577             5.31462          -0.0706013
                  39             6.20487             5.47357          -0.0636427
                  40             6.36397             5.63255          -0.0573949
                  41             6.52307             5.79155          -0.0517812
                  42             6.68217             5.95057          -0.0467344
                  43             6.84127              6.1096          -0.0421971
                  44             7.00037             6.26865          -0.0381184
                  45             7.15947             6.42771          -0.0344484
                  46             7.31857             6.58677          -0.0311405
                  47             7.47767             6.74584          -0.0281543
                  48             7.63677             6.90492          -0.0254556
                  49             7.79586               7.064          -0.0230129
                  50             7.95496             7.22308          -0.0207968
                  51             8.11406             7.38217          -0.0187825
                  52             8.27316             7.54126          -0.0169516
                  53             8.43226             7.70035          -0.0152889
                  54             8.59136             7.85944          -0.0137795
                  55             8.75046             8.01853          -0.0124081
                  56             8.90956             8.17763          -0.0111614
                  57             9.06866             8.33672          -0.0100278
                  58             9.22776             8.49582         -0.00899702
                  59             9.38686             8.65492         -0.00805957
                  60             9.54596             8.81401         -0.00720658
                  61             9.70506             8.97311         -0.00643045
                  62             9.86415             9.13221          -0.0057243
                  63             10.0233             9.29131         -0.00508217
                  64             10.1824              9.4504         -0.00449824
                  65             10.3415              9.6095         -0.00396803
                  66             10.5006              9.7686         -0.00348706
                  67             10.6597              9.9277         -0.00305116
                  68             10.8188             10.0868         -0.00265533
                  69             10.9778             10.2459         -0.00229661
                  70             11.1369              10.405         -0.00197388
                  71              11.296             10.5641         -0.00168608
                  72             11.4551             10.7232         -0.00143031
                  73             11.6142             10.8823         -0.00120304
                  74             11.7733             11.0414         -0.00100212
                  75             11.9324             11.2005        -0.000825668
                  76             12.0915             11.3596        -0.000672005
                  77             12.2506             11.5187        -0.000540345
                  78             12.4097             11.6778        -0.000428912
                  79             12.5688             11.8369        -0.000337712
                  80             12.7279              11.996        -0.000263854
                  81              12.887             12.1551        -0.000208366
                  82             13.0461             12.3142        -0.000162613
                  83             13.2052             12.4733        -0.000138859
                  84             13.3643             12.6324        -0.000147315
                  85             13.5234             12.7915        -0.000201229
                  86             13.6825             12.9506        -0.000274698
                  87             13.8416             13.1097        -0.000358621
                  88             14.0007             13.2688        -0.000456643
                  89             14.1598             13.4279        -0.000567756
                  90             14.3189              13.587        -0.000693692
                  91              14.478             13.7461        -0.000836887
                  92             14.6371             13.9052         -0.00100124
                  93             14.7962             14.0643         -0.00118897
                  94             14.9553             14.2234         -0.00140652
                  95             15.1144             14.3825         -0.00166227
                  96             15.2735             14.5416         -0.00197509
                  97             15.4326             14.7007         -0.00234599
                  98             15.5917             14.8598         -0.00281528
                  99             15.7508             15.0189         -0.00349994
