            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.321288
                   1             0.15165             0.15164           -0.319566
                   2              0.3033            0.303262           -0.316627
                   3            0.454951             0.45485           -0.312284
                   4            0.606601             0.60639           -0.306491
                   5            0.758251            0.757873           -0.299378
                   6            0.909901            0.909297           -0.291106
                   7             1.06155             1.06067           -0.281864
                   8              1.2132             1.21199           -0.271861
                   9             1.36485             1.36327           -0.261293
                  10              1.5165             1.51452           -0.250356
                  11             1.66815             1.66576           -0.239231
                  12              1.8198               1.817           -0.228083
                  13             1.97145             1.96825           -0.217052
                  14              2.1231             2.11952           -0.206256
                  15             2.27475             2.27081           -0.195776
                  16              2.4264             2.42212           -0.185685
                  17             2.57805             2.57346           -0.176034
                  18              2.7297             2.72484           -0.166861
                  19             2.88135             2.87624           -0.158175
                  20               3.033             3.02766           -0.149976
                  21             3.18465             3.17912            -0.14226
                  22              3.3363              3.3306           -0.135015
                  23             3.48795             3.48209           -0.128224
                  24              3.6396             3.63361           -0.121866
                  25             3.79126             3.78514           -0.115919
                  26             3.94291             3.93669           -0.110359
                  27             4.09456             4.08825           -0.105162
                  28             4.24621             4.23983           -0.100304
                  29             4.39786             4.39141          -0.0957617
                  30             4.54951               4.543          -0.0915134
                  31             4.70116              4.6946          -0.0875377
                  32             4.85281              4.8462          -0.0838148
                  33             5.00446             4.99781          -0.0803263
                  34             5.15611             5.14943          -0.0770547
                  35             5.30776             5.30105           -0.073984
                  36             5.45941             5.45267          -0.0710994
                  37             5.61106             5.60429          -0.0683871
                  38             5.76271             5.75592          -0.0658346
                  39             5.91436             5.90755          -0.0634303
                  40             6.06601             6.05919          -0.0611635
                  41             6.21766             6.21082          -0.0590244
                  42             6.36931             6.36246          -0.0570039
                  43             6.52096              6.5141          -0.0550938
                  44             6.67261             6.66574          -0.0532866
                  45             6.82426             6.81738          -0.0515752
                  46             6.97591             6.96902          -0.0499531
                  47             7.12756             7.12066          -0.0484145
                  48             7.27921              7.2723           -0.046954
                  49             7.43086             7.42395          -0.0455664
                  50             7.58251             7.57559          -0.0442472
                  51             7.73416             7.72724          -0.0429921
                  52             7.88581             7.87888          -0.0417972
                  53             8.03746             8.03053          -0.0406588
                  54             8.18911             8.18218          -0.0395735
                  55             8.34076             8.33382          -0.0385383
                  56             8.49241             8.48547          -0.0375502
                  57             8.64406             8.63712          -0.0366066
                  58             8.79571             8.78876          -0.0357049
                  59             8.94736             8.94041          -0.0348429
                  60             9.09901             9.09206          -0.0340183
                  61             9.25066             9.24371          -0.0332293
                  62             9.40231             9.39536           -0.032474
                  63             9.55396               9.547          -0.0317505
                  64             9.70561             9.69865          -0.0310573
                  65             9.85726              9.8503           -0.030393
                  66             10.0089              10.002           -0.029756
                  67             10.1606             10.1536          -0.0291451
                  68             10.3122             10.3052          -0.0285591
                  69             10.4639             10.4569          -0.0279967
                  70             10.6155             10.6085           -0.027457
                  71             10.7672             10.7602           -0.026939
                  72             10.9188             10.9118          -0.0264416
                  73             11.0705             11.0635          -0.0259641
                  74             11.2221             11.2151          -0.0255056
                  75             11.3738             11.3668          -0.0250654
                  76             11.5254             11.5184          -0.0246427
                  77             11.6771             11.6701           -0.024237
                  78             11.8287             11.8217          -0.0238475
                  79             11.9804             11.9734          -0.0234737
                  80              12.132              12.125          -0.0231151
                  81             12.2837             12.2767          -0.0227711
                  82             12.4353             12.4283          -0.0224414
                  83              12.587               12.58           -0.022126
                  84             12.7386             12.7316          -0.0218245
                  85             12.8903             12.8833          -0.0215365
                  86             13.0419             13.0349          -0.0212612
                  87             13.1936             13.1866          -0.0209984
                  88             13.3452             13.3382           -0.020748
                  89             13.4969             13.4899          -0.0205098
                  90             13.6485             13.6415          -0.0202841
                  91             13.8002             13.7932          -0.0200707
                  92             13.9518             13.9448          -0.0198701
                  93             14.1035             14.0965          -0.0196825
                  94             14.2551             14.2481          -0.0195087
                  95             14.4068             14.3998          -0.0193497
                  96             14.5584             14.5514          -0.0192072
                  97             14.7101             14.7031          -0.0190838
                  98             14.8617             14.8547          -0.0189852
                  99             15.0134             15.0064          -0.0189266
