            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.505215
                   0                   0                   0           -0.505215
                   1           0.0317333           0.0317279           -0.505719
                   2           0.0634665           0.0634239           -0.507228
                   3           0.0951998            0.095056           -0.509743
                   4            0.126933            0.126592            -0.51326
                   5            0.158666            0.158001           -0.517776
                   6              0.1904            0.189251           -0.523286
                   7            0.222133            0.220311           -0.529785
                   8            0.253866            0.251148           -0.537266
                   9            0.285599            0.281733           -0.545722
                  10            0.317333            0.312033           -0.555144
                  11            0.349066             0.34202           -0.565522
                  12            0.380799            0.371662           -0.576847
                  13            0.412532            0.400931           -0.589107
                  14            0.444266            0.429795           -0.602289
                  15            0.475999            0.458227            -0.61638
                  16            0.507732            0.486197           -0.631366
                  17            0.539465            0.513677           -0.647232
                  18            0.571199            0.540641           -0.663962
                  19            0.602932             0.56706           -0.681538
                  20            0.634665            0.592908           -0.699945
                  21            0.666398            0.618159           -0.719162
                  22            0.698132            0.642788           -0.739171
                  23            0.729865            0.666769           -0.759951
                  24            0.761598            0.690079           -0.781481
                  25            0.793331            0.712694            -0.80374
                  26            0.825065            0.734592           -0.826706
                  27            0.856798             0.75575           -0.850354
                  28            0.888531            0.776146           -0.874662
                  29            0.920265            0.795762           -0.899605
                  30            0.951998            0.814576           -0.925158
                  31            0.983731             0.83257           -0.951295
                  32             1.01546            0.849725            -0.97799
                  33              1.0472            0.866025            -1.00522
                  34             1.07893            0.881453            -1.03294
                  35             1.11066            0.895994            -1.06115
                  36              1.1424            0.909632             -1.0898
                  37             1.17413            0.922354            -1.11887
                  38             1.20586            0.934148            -1.14833
                  39              1.2376            0.945001            -1.17815
                  40             1.26933            0.954902            -1.20829
                  41             1.30106            0.963842            -1.23874
                  42              1.3328            0.971812            -1.26946
                  43             1.36453            0.978802            -1.30041
                  44             1.39626            0.984808            -1.33157
                  45               1.428            0.989821             -1.3629
                  46             1.45973            0.993838            -1.39438
                  47             1.49146            0.996855            -1.42597
                  48              1.5232            0.998867            -1.45763
                  49             1.55493            0.999874            -1.48935
                  50             1.58666            0.999874            -1.52108
                  51              1.6184            0.998867             -1.5528
                  52             1.65013            0.996855            -1.58446
                  53             1.68186            0.993838            -1.61605
                  54              1.7136            0.989821            -1.64753
                  55             1.74533            0.984808            -1.67886
                  56             1.77706            0.978802            -1.71002
                  57              1.8088            0.971812            -1.74097
                  58             1.84053            0.963842            -1.77169
                  59             1.87226            0.954902            -1.80214
                  60               1.904            0.945001            -1.83228
                  61             1.93573            0.934148             -1.8621
                  62             1.96746            0.922354            -1.89156
                  63              1.9992            0.909632            -1.92063
                  64             2.03093            0.895994            -1.94928
                  65             2.06266            0.881453            -1.97749
                  66              2.0944            0.866025            -2.00522
                  67             2.12613            0.849725            -2.03244
                  68             2.15786             0.83257            -2.05914
                  69             2.18959            0.814576            -2.08527
                  70             2.22133            0.795762            -2.11082
                  71             2.25306            0.776146            -2.13577
                  72             2.28479             0.75575            -2.16008
                  73             2.31653            0.734592            -2.18372
                  74             2.34826            0.712694            -2.20669
                  75             2.37999            0.690079            -2.22895
                  76             2.41173            0.666769            -2.25048
                  77             2.44346            0.642788            -2.27126
                  78             2.47519            0.618159            -2.29127
                  79             2.50693            0.592908            -2.31049
                  80             2.53866             0.56706            -2.32889
                  81             2.57039            0.540641            -2.34647
                  82             2.60213            0.513677             -2.3632
                  83             2.63386            0.486197            -2.37906
                  84             2.66559            0.458227            -2.39405
                  85             2.69733            0.429795            -2.40814
                  86             2.72906            0.400931            -2.42132
                  87             2.76079            0.371662            -2.43358
                  88             2.79253             0.34202            -2.44491
                  89             2.82426            0.312033            -2.45529
                  90             2.85599            0.281733            -2.46471
                  91             2.88773            0.251148            -2.47316
                  92             2.91946            0.220311            -2.48064
                  93             2.95119            0.189251            -2.48714
                  94             2.98293            0.158001            -2.49265
                  95             3.01466            0.126592            -2.49717
                  96             3.04639            0.095056            -2.50069
                  97             3.07813           0.0634239             -2.5032
                  98             3.10986           0.0317279            -2.50471
                  99             3.14159                   0            -2.50522
