            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.144633
                   1            0.151557            0.151556            -0.14411
                   2            0.303114            0.303108           -0.142969
                   3             0.45467            0.454655           -0.141189
                   4            0.606227            0.606192           -0.138793
                   5            0.757784             0.75772           -0.135842
                   6            0.909341            0.909238           -0.132409
                   7              1.0609             1.06075           -0.128577
                   8             1.21245             1.21225           -0.124433
                   9             1.36401             1.36374           -0.120059
                  10             1.51557             1.51523           -0.115537
                  11             1.66712             1.66672           -0.110939
                  12             1.81868              1.8182            -0.10633
                  13             1.97024             1.96969           -0.101764
                  14             2.12179             2.12118          -0.0972865
                  15             2.27335             2.27268          -0.0929316
                  16             2.42491             2.42417          -0.0887264
                  17             2.57646             2.57568          -0.0846898
                  18             2.72802             2.72719          -0.0808346
                  19             2.87958              2.8787          -0.0771668
                  20             3.03114             3.03021          -0.0736886
                  21             3.18269             3.18174          -0.0703987
                  22             3.33425             3.33326          -0.0672934
                  23             3.48581             3.48479          -0.0643668
                  24             3.63736             3.63632          -0.0616117
                  25             3.78892             3.78786          -0.0590202
                  26             3.94048             3.93939          -0.0565835
                  27             4.09203             4.09093          -0.0542931
                  28             4.24359             4.24247            -0.05214
                  29             4.39515             4.39402          -0.0501157
                  30              4.5467             4.54556          -0.0482118
                  31             4.69826             4.69711          -0.0464204
                  32             4.84982             4.84865          -0.0447338
                  33             5.00137              5.0002          -0.0431449
                  34             5.15293             5.15175           -0.041647
                  35             5.30449              5.3033          -0.0402338
                  36             5.45604             5.45485          -0.0388995
                  37              5.6076             5.60641          -0.0376386
                  38             5.75916             5.75796          -0.0364461
                  39             5.91071             5.90951          -0.0353173
                  40             6.06227             6.06106          -0.0342479
                  41             6.21383             6.21262          -0.0332339
                  42             6.36538             6.36417          -0.0322716
                  43             6.51694             6.51572          -0.0313576
                  44              6.6685             6.66728          -0.0304888
                  45             6.82005             6.81883          -0.0296622
                  46             6.97161             6.97039          -0.0288751
                  47             7.12317             7.12194          -0.0281251
                  48             7.27472              7.2735          -0.0274099
                  49             7.42628             7.42505          -0.0267273
                  50             7.57784             7.57661          -0.0260753
                  51             7.72939             7.72816          -0.0254522
                  52             7.88095             7.87972          -0.0248562
                  53             8.03251             8.03127          -0.0242857
                  54             8.18406             8.18283          -0.0237394
                  55             8.33562             8.33439          -0.0232158
                  56             8.48718             8.48594          -0.0227137
                  57             8.63874              8.6375          -0.0222319
                  58             8.79029             8.78905          -0.0217693
                  59             8.94185             8.94061          -0.0213249
                  60             9.09341             9.09217          -0.0208977
                  61             9.24496             9.24372          -0.0204869
                  62             9.39652             9.39528          -0.0200916
                  63             9.54808             9.54684          -0.0197111
                  64             9.69963             9.69839          -0.0193446
                  65             9.85119             9.84995          -0.0189915
                  66             10.0027             10.0015          -0.0186511
                  67             10.1543             10.1531          -0.0183228
                  68             10.3059             10.3046           -0.018006
                  69             10.4574             10.4562          -0.0177003
                  70              10.609             10.6077          -0.0174052
                  71             10.7605             10.7593          -0.0171201
                  72             10.9121             10.9108          -0.0168447
                  73             11.0636             11.0624          -0.0165785
                  74             11.2152              11.214          -0.0163212
                  75             11.3668             11.3655          -0.0160724
                  76             11.5183             11.5171          -0.0158318
                  77             11.6699             11.6686           -0.015599
                  78             11.8214             11.8202          -0.0153738
                  79              11.973             11.9717          -0.0151558
                  80             12.1245             12.1233          -0.0149449
                  81             12.2761             12.2749          -0.0147407
                  82             12.4277             12.4264           -0.014543
                  83             12.5792              12.578          -0.0143517
                  84             12.7308             12.7295          -0.0141666
                  85             12.8823             12.8811          -0.0139874
                  86             13.0339             13.0326           -0.013814
                  87             13.1854             13.1842          -0.0136462
                  88              13.337             13.3357          -0.0134839
                  89             13.4886             13.4873          -0.0133269
                  90             13.6401             13.6389          -0.0131751
                  91             13.7917             13.7904          -0.0130286
                  92             13.9432              13.942          -0.0128873
                  93             14.0948             14.0935          -0.0127513
                  94             14.2463             14.2451          -0.0126205
                  95             14.3979             14.3966          -0.0124951
                  96             14.5494             14.5482          -0.0123756
                  97              14.701             14.6998          -0.0122624
                  98             14.8526             14.8513          -0.0121567
                  99             15.0041             15.0029           -0.012062
