            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2086
                   1            0.157986             0.15495            -2.17778
                   2            0.315973            0.308357            -2.14001
                   3            0.473959            0.460105            -2.09605
                   4            0.631946            0.607493            -2.03916
                   5            0.789932            0.749253            -1.96942
                   6            0.947918             0.88458             -1.8879
                   7              1.1059             1.01296            -1.79581
                   8             1.26389             1.13425            -1.69459
                   9             1.42188             1.24911            -1.58611
                  10             1.57986             1.35901            -1.47261
                  11             1.73785             1.46569            -1.35608
                  12             1.89584             1.57156            -1.23882
                  13             2.05382             1.67908            -1.12306
                  14             2.21181             1.79066            -1.01122
                  15              2.3698             1.90785           -0.905259
                  16             2.52778             2.03148           -0.806904
                  17             2.68577              2.1617           -0.717438
                  18             2.84376             2.29794           -0.637448
                  19             3.00174             2.43918            -0.56666
                  20             3.15973             2.58434           -0.504308
                  21             3.31771             2.73248           -0.449409
                  22              3.4757             2.88284           -0.400928
                  23             3.63369             3.03487           -0.357926
                  24             3.79167             3.18816           -0.319691
                  25             3.94966             3.34243           -0.285637
                  26             4.10765             3.49747           -0.255282
                  27             4.26563             3.65312           -0.228213
                  28             4.42362             3.80926           -0.204112
                  29             4.58161             3.96579           -0.182705
                  30             4.73959             4.12263           -0.163743
                  31             4.89758             4.27973           -0.146964
                  32             5.05557             4.43701           -0.132118
                  33             5.21355             4.59445           -0.118976
                  34             5.37154             4.75201           -0.107329
                  35             5.52952             4.90965          -0.0969664
                  36             5.68751             5.06737          -0.0876905
                  37              5.8455             5.22513          -0.0793485
                  38             6.00348             5.38294          -0.0718361
                  39             6.16147             5.54078           -0.065072
                  40             6.31946             5.69865           -0.058979
                  41             6.47744             5.85654          -0.0534841
                  42             6.63543             6.01445          -0.0485249
                  43             6.79342             6.17237          -0.0440483
                  44              6.9514             6.33031          -0.0400057
                  45             7.10939             6.48825          -0.0363504
                  46             7.26737             6.64621          -0.0330401
                  47             7.42536             6.80416          -0.0300385
                  48             7.58335             6.96213          -0.0273145
                  49             7.74133             7.12009          -0.0248382
                  50             7.89932             7.27806          -0.0225824
                  51             8.05731             7.43604          -0.0205245
                  52             8.21529             7.59401          -0.0186473
                  53             8.37328             7.75199          -0.0169359
                  54             8.53127             7.90997          -0.0153753
                  55             8.68925             8.06795           -0.013951
                  56             8.84724             8.22593          -0.0126503
                  57             9.00523             8.38391          -0.0114624
                  58             9.16321             8.54189          -0.0103772
                  59              9.3212             8.69988         -0.00938566
                  60             9.47918             8.85786         -0.00847933
                  61             9.63717             9.01584         -0.00765091
                  62             9.79516             9.17383         -0.00689373
                  63             9.95314             9.33181         -0.00620197
                  64             10.1111              9.4898         -0.00556998
                  65             10.2691             9.64778          -0.0049934
                  66             10.4271             9.80577         -0.00446765
                  67             10.5851             9.96376         -0.00398851
                  68             10.7431             10.1217         -0.00355123
                  69             10.9011             10.2797         -0.00315335
                  70              11.059             10.4377         -0.00279351
                  71              11.217             10.5957         -0.00247016
                  72              11.375             10.7537         -0.00218015
                  73              11.533             10.9117         -0.00192028
                  74              11.691             11.0697         -0.00168856
                  75              11.849             11.2276         -0.00148306
                  76              12.007             11.3856         -0.00130222
                  77              12.165             11.5436          -0.0011451
                  78             12.3229             11.7016         -0.00101003
                  79             12.4809             11.8596        -0.000896814
                  80             12.6389             12.0176        -0.000802706
                  81             12.7969             12.1756        -0.000728313
                  82             12.9549             12.3335        -0.000665632
                  83             13.1129             12.4915        -0.000628396
                  84             13.2709             12.6495        -0.000624781
                  85             13.4288             12.8075        -0.000665609
                  86             13.5868             12.9655        -0.000724324
                  87             13.7448             13.1235        -0.000795957
                  88             13.9028             13.2815        -0.000883402
                  89             14.0608             13.4395        -0.000985673
                  90             14.2188             13.5974         -0.00110467
                  91             14.3768             13.7554         -0.00124274
                  92             14.5347             13.9134         -0.00140363
                  93             14.6927             14.0714         -0.00158961
                  94             14.8507             14.2294         -0.00180708
                  95             15.0087             14.3874          -0.0020645
                  96             15.1667             14.5454         -0.00237972
                  97             15.3247             14.7033         -0.00275476
                  98             15.4827             14.8613         -0.00322988
                  99             15.6407             15.0193         -0.00391907
