            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.639411
                   1            0.151972            0.151878           -0.634066
                   2            0.303945            0.303674           -0.626741
                   3            0.455917            0.455319           -0.616775
                   4            0.607889             0.60672           -0.603611
                   5            0.759862            0.757838           -0.587521
                   6            0.911834            0.908655           -0.568811
                   7             1.06381             1.05918           -0.547864
                   8             1.21578             1.20945           -0.525183
                   9             1.36775             1.35951            -0.50119
                  10             1.51972             1.50944           -0.476324
                  11              1.6717             1.65929           -0.451017
                  12             1.82367             1.80914           -0.425699
                  13             1.97564             1.95904           -0.400725
                  14             2.12761             2.10906           -0.376424
                  15             2.27958             2.25921           -0.352938
                  16             2.43156             2.40951           -0.330476
                  17             2.58353             2.55998            -0.30918
                  18              2.7355             2.71063            -0.28918
                  19             2.88747             2.86145           -0.270452
                  20             3.03945             3.01241           -0.252969
                  21             3.19142             3.16351           -0.236692
                  22             3.34339             3.31473           -0.221584
                  23             3.49536             3.46605           -0.207587
                  24             3.64734             3.61747           -0.194634
                  25             3.79931             3.76897           -0.182655
                  26             3.95128             3.92054           -0.171584
                  27             4.10325             4.07217           -0.161351
                  28             4.25522             4.22385           -0.151893
                  29              4.4072             4.37557           -0.143148
                  30             4.55917             4.52732           -0.135055
                  31             4.71114             4.67911           -0.127562
                  32             4.86311             4.83092            -0.12062
                  33             5.01509             4.98276           -0.114181
                  34             5.16706             5.13461           -0.108202
                  35             5.31903             5.28649           -0.102645
                  36               5.471             5.43837          -0.0974736
                  37             5.62298             5.59027          -0.0926565
                  38             5.77495             5.74217          -0.0881647
                  39             5.92692             5.89409          -0.0839716
                  40             6.07889             6.04601          -0.0800532
                  41             6.23086             6.19794          -0.0763875
                  42             6.38284             6.34987          -0.0729549
                  43             6.53481             6.50181          -0.0697374
                  44             6.68678             6.65375          -0.0667184
                  45             6.83875              6.8057          -0.0638831
                  46             6.99073             6.95764           -0.061218
                  47              7.1427              7.1096          -0.0587107
                  48             7.29467             7.26155          -0.0563498
                  49             7.44664             7.41351          -0.0541249
                  50             7.59862             7.56546          -0.0520267
                  51             7.75059             7.71742          -0.0500466
                  52             7.90256             7.86938          -0.0481765
                  53             8.05453             8.02135          -0.0464092
                  54              8.2065             8.17331          -0.0447379
                  55             8.35848             8.32527          -0.0431567
                  56             8.51045             8.47724          -0.0416597
                  57             8.66242              8.6292          -0.0402419
                  58             8.81439             8.78117          -0.0388983
                  59             8.96637             8.93314          -0.0376245
                  60             9.11834              9.0851          -0.0364165
                  61             9.27031             9.23707          -0.0352704
                  62             9.42228             9.38904          -0.0341828
                  63             9.57426             9.54101          -0.0331503
                  64             9.72623             9.69298            -0.03217
                  65              9.8782             9.84495          -0.0312392
                  66             10.0302             9.99692          -0.0303551
                  67             10.1821             10.1489          -0.0295154
                  68             10.3341             10.3009          -0.0287179
                  69             10.4861             10.4528          -0.0279605
                  70             10.6381             10.6048          -0.0272415
                  71               10.79             10.7568          -0.0265589
                  72              10.942             10.9087          -0.0259111
                  73              11.094             11.0607          -0.0252966
                  74              11.246             11.2127           -0.024714
                  75             11.3979             11.3647           -0.024162
                  76             11.5499             11.5166          -0.0236393
                  77             11.7019             11.6686           -0.023145
                  78             11.8538             11.8206           -0.022678
                  79             12.0058             11.9725          -0.0222374
                  80             12.1578             12.1245           -0.021822
                  81             12.3098             12.2765          -0.0214312
                  82             12.4617             12.4285           -0.021064
                  83             12.6137             12.5804          -0.0207232
                  84             12.7657             12.7324          -0.0204074
                  85             12.9176             12.8844          -0.0201161
                  86             13.0696             13.0363          -0.0198461
                  87             13.2216             13.1883          -0.0195976
                  88             13.3736             13.3403          -0.0193706
                  89             13.5255             13.4923          -0.0191653
                  90             13.6775             13.6442          -0.0189822
                  91             13.8295             13.7962          -0.0188219
                  92             13.9815             13.9482          -0.0186856
                  93             14.1334             14.1001          -0.0185746
                  94             14.2854             14.2521          -0.0184914
                  95             14.4374             14.4041          -0.0184392
                  96             14.5893             14.5561          -0.0184236
                  97             14.7413              14.708          -0.0184508
                  98             14.8933               14.86          -0.0185376
                  99             15.0453              15.012          -0.0187286
