            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59267
                   0                   0                   0             1.59267
                   1           0.0317333           0.0317279             1.59217
                   2           0.0634665           0.0634239             1.59066
                   3           0.0951998            0.095056             1.58815
                   4            0.126933            0.126592             1.58463
                   5            0.158666            0.158001             1.58011
                   6              0.1904            0.189251              1.5746
                   7            0.222133            0.220311              1.5681
                   8            0.253866            0.251148             1.56062
                   9            0.285599            0.281733             1.55217
                  10            0.317333            0.312033             1.54275
                  11            0.349066             0.34202             1.53237
                  12            0.380799            0.371662             1.52104
                  13            0.412532            0.400931             1.50878
                  14            0.444266            0.429795              1.4956
                  15            0.475999            0.458227             1.48151
                  16            0.507732            0.486197             1.46652
                  17            0.539465            0.513677             1.45066
                  18            0.571199            0.540641             1.43393
                  19            0.602932             0.56706             1.41635
                  20            0.634665            0.592908             1.39794
                  21            0.666398            0.618159             1.37873
                  22            0.698132            0.642788             1.35872
                  23            0.729865            0.666769             1.33794
                  24            0.761598            0.690079             1.31641
                  25            0.793331            0.712694             1.29415
                  26            0.825065            0.734592             1.27118
                  27            0.856798             0.75575             1.24754
                  28            0.888531            0.776146             1.22323
                  29            0.920265            0.795762             1.19828
                  30            0.951998            0.814576             1.17273
                  31            0.983731             0.83257             1.14659
                  32             1.01546            0.849725              1.1199
                  33              1.0472            0.866025             1.09267
                  34             1.07893            0.881453             1.06495
                  35             1.11066            0.895994             1.03674
                  36              1.1424            0.909632             1.00809
                  37             1.17413            0.922354            0.979019
                  38             1.20586            0.934148            0.949561
                  39              1.2376            0.945001            0.919742
                  40             1.26933            0.954902            0.889595
                  41             1.30106            0.963842            0.859148
                  42              1.3328            0.971812            0.828433
                  43             1.36453            0.978802            0.797481
                  44             1.39626            0.984808            0.766322
                  45               1.428            0.989821            0.734989
                  46             1.45973            0.993838            0.703513
                  47             1.49146            0.996855            0.671924
                  48              1.5232            0.998867            0.640256
                  49             1.55493            0.999874             0.60854
                  50             1.58666            0.999874            0.576808
                  51              1.6184            0.998867            0.545092
                  52             1.65013            0.996855            0.513424
                  53             1.68186            0.993838            0.481836
                  54              1.7136            0.989821            0.450359
                  55             1.74533            0.984808            0.419026
                  56             1.77706            0.978802            0.387868
                  57              1.8088            0.971812            0.356915
                  58             1.84053            0.963842            0.326201
                  59             1.87226            0.954902            0.295754
                  60               1.904            0.945001            0.265606
                  61             1.93573            0.934148            0.235788
                  62             1.96746            0.922354            0.206329
                  63              1.9992            0.909632            0.177259
                  64             2.03093            0.895994            0.148608
                  65             2.06266            0.881453            0.120403
                  66              2.0944            0.866025           0.0926743
                  67             2.12613            0.849725           0.0654488
                  68             2.15786             0.83257           0.0387543
                  69             2.18959            0.814576           0.0126174
                  70             2.22133            0.795762          -0.0129354
                  71             2.25306            0.776146          -0.0378783
                  72             2.28479             0.75575          -0.0621864
                  73             2.31653            0.734592          -0.0858351
                  74             2.34826            0.712694           -0.108801
                  75             2.37999            0.690079            -0.13106
                  76             2.41173            0.666769            -0.15259
                  77             2.44346            0.642788            -0.17337
                  78             2.47519            0.618159           -0.193379
                  79             2.50693            0.592908           -0.212596
                  80             2.53866             0.56706           -0.231002
                  81             2.57039            0.540641           -0.248579
                  82             2.60213            0.513677           -0.265309
                  83             2.63386            0.486197           -0.281175
                  84             2.66559            0.458227           -0.296161
                  85             2.69733            0.429795           -0.310252
                  86             2.72906            0.400931           -0.323434
                  87             2.76079            0.371662           -0.335694
                  88             2.79253             0.34202           -0.347018
                  89             2.82426            0.312033           -0.357397
                  90             2.85599            0.281733           -0.366819
                  91             2.88773            0.251148           -0.375274
                  92             2.91946            0.220311           -0.382755
                  93             2.95119            0.189251           -0.389254
                  94             2.98293            0.158001           -0.394765
                  95             3.01466            0.126592            -0.39928
                  96             3.04639            0.095056           -0.402798
                  97             3.07813           0.0634239           -0.405312
                  98             3.10986           0.0317279           -0.406822
                  99             3.14159                   0           -0.407326
