            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0969051
                   1             0.15154             0.15154          -0.0965984
                   2             0.30308            0.303078          -0.0958654
                   3             0.45462            0.454613          -0.0947043
                   4             0.60616            0.606145           -0.093137
                   5              0.7577            0.757673          -0.0912046
                   6             0.90924            0.909196          -0.0889569
                   7             1.06078             1.06072          -0.0864485
                   8             1.21232             1.21223          -0.0837358
                   9             1.36386             1.36374          -0.0808743
                  10              1.5154             1.51525          -0.0779161
                  11             1.66694             1.66677          -0.0749087
                  12             1.81848             1.81827          -0.0718938
                  13             1.97002             1.96979          -0.0689064
                  14             2.12156              2.1213          -0.0659756
                  15              2.2731             2.27281          -0.0631238
                  16             2.42464             2.42433          -0.0603681
                  17             2.57618             2.57584          -0.0577206
                  18             2.72772             2.72736          -0.0551895
                  19             2.87926             2.87888          -0.0527788
                  20              3.0308              3.0304          -0.0504902
                  21             3.18234             3.18193          -0.0483229
                  22             3.33388             3.33345          -0.0462746
                  23             3.48542             3.48498          -0.0443416
                  24             3.63696             3.63651          -0.0425194
                  25              3.7885             3.78804          -0.0408031
                  26             3.94004             3.93957          -0.0391871
                  27             4.09158             4.09111          -0.0376659
                  28             4.24312             4.24264           -0.036234
                  29             4.39466             4.39417          -0.0348858
                  30              4.5462             4.54571          -0.0336161
                  31             4.69774             4.69724          -0.0324197
                  32             4.84928             4.84878          -0.0312918
                  33             5.00082             5.00031          -0.0302278
                  34             5.15236             5.15185          -0.0292234
                  35              5.3039             5.30339          -0.0282745
                  36             5.45544             5.45493          -0.0273775
                  37             5.60698             5.60646          -0.0265287
                  38             5.75852               5.758          -0.0257249
                  39             5.91006             5.90954          -0.0249631
                  40              6.0616             6.06108          -0.0242404
                  41             6.21314             6.21262          -0.0235544
                  42             6.36468             6.36415          -0.0229025
                  43             6.51622             6.51569          -0.0222826
                  44             6.66776             6.66723          -0.0216926
                  45              6.8193             6.81877          -0.0211306
                  46             6.97084             6.97031          -0.0205948
                  47             7.12238             7.12185          -0.0200836
                  48             7.27392             7.27339          -0.0195955
                  49             7.42546             7.42493          -0.0191291
                  50               7.577             7.57647          -0.0186832
                  51             7.72854             7.72801          -0.0182564
                  52             7.88008             7.87954          -0.0178477
                  53             8.03162             8.03108           -0.017456
                  54             8.18316             8.18262          -0.0170805
                  55              8.3347             8.33416          -0.0167201
                  56             8.48624              8.4857          -0.0163741
                  57             8.63778             8.63724          -0.0160416
                  58             8.78932             8.78878           -0.015722
                  59             8.94086             8.94032          -0.0154146
                  60              9.0924             9.09186          -0.0151187
                  61             9.24394              9.2434          -0.0148338
                  62             9.39548             9.39494          -0.0145593
                  63             9.54702             9.54648          -0.0142946
                  64             9.69856             9.69802          -0.0140394
                  65              9.8501             9.84956          -0.0137931
                  66             10.0016             10.0011          -0.0135554
                  67             10.1532             10.1526          -0.0133258
                  68             10.3047             10.3042          -0.0131039
                  69             10.4563             10.4557          -0.0128894
                  70             10.6078             10.6073          -0.0126821
                  71             10.7593             10.7588          -0.0124815
                  72             10.9109             10.9103          -0.0122873
                  73             11.0624             11.0619          -0.0120994
                  74              11.214             11.2134          -0.0119174
                  75             11.3655              11.365          -0.0117411
                  76              11.517             11.5165          -0.0115703
                  77             11.6686              11.668          -0.0114048
                  78             11.8201             11.8196          -0.0112443
                  79             11.9717             11.9711          -0.0110886
                  80             12.1232             12.1227          -0.0109376
                  81             12.2747             12.2742          -0.0107912
                  82             12.4263             12.4257          -0.0106491
                  83             12.5778             12.5773          -0.0105112
                  84             12.7294             12.7288          -0.0103774
                  85             12.8809             12.8804          -0.0102475
                  86             13.0324             13.0319          -0.0101215
                  87              13.184             13.1834         -0.00999912
                  88             13.3355              13.335         -0.00988035
                  89             13.4871             13.4865         -0.00976508
                  90             13.6386             13.6381         -0.00965324
                  91             13.7901             13.7896         -0.00954476
                  92             13.9417             13.9411         -0.00943961
                  93             14.0932             14.0927         -0.00933776
                  94             14.2448             14.2442         -0.00923921
                  95             14.3963             14.3958         -0.00914401
                  96             14.5478             14.5473         -0.00905228
                  97             14.6994             14.6988         -0.00896425
                  98             14.8509             14.8504         -0.00888044
                  99             15.0025             15.0019         -0.00880238
