            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.695535
                   0                   0                   0           -0.695535
                   1           0.0317333           0.0317279           -0.696039
                   2           0.0634665           0.0634239           -0.697549
                   3           0.0951998            0.095056           -0.700063
                   4            0.126933            0.126592            -0.70358
                   5            0.158666            0.158001           -0.708096
                   6              0.1904            0.189251           -0.713606
                   7            0.222133            0.220311           -0.720105
                   8            0.253866            0.251148           -0.727586
                   9            0.285599            0.281733           -0.736042
                  10            0.317333            0.312033           -0.745464
                  11            0.349066             0.34202           -0.755843
                  12            0.380799            0.371662           -0.767167
                  13            0.412532            0.400931           -0.779427
                  14            0.444266            0.429795           -0.792609
                  15            0.475999            0.458227             -0.8067
                  16            0.507732            0.486197           -0.821686
                  17            0.539465            0.513677           -0.837552
                  18            0.571199            0.540641           -0.854282
                  19            0.602932             0.56706           -0.871859
                  20            0.634665            0.592908           -0.890265
                  21            0.666398            0.618159           -0.909482
                  22            0.698132            0.642788           -0.929491
                  23            0.729865            0.666769           -0.950271
                  24            0.761598            0.690079           -0.971801
                  25            0.793331            0.712694            -0.99406
                  26            0.825065            0.734592            -1.01703
                  27            0.856798             0.75575            -1.04067
                  28            0.888531            0.776146            -1.06498
                  29            0.920265            0.795762            -1.08993
                  30            0.951998            0.814576            -1.11548
                  31            0.983731             0.83257            -1.14162
                  32             1.01546            0.849725            -1.16831
                  33              1.0472            0.866025            -1.19554
                  34             1.07893            0.881453            -1.22326
                  35             1.11066            0.895994            -1.25147
                  36              1.1424            0.909632            -1.28012
                  37             1.17413            0.922354            -1.30919
                  38             1.20586            0.934148            -1.33865
                  39              1.2376            0.945001            -1.36847
                  40             1.26933            0.954902            -1.39861
                  41             1.30106            0.963842            -1.42906
                  42              1.3328            0.971812            -1.45978
                  43             1.36453            0.978802            -1.49073
                  44             1.39626            0.984808            -1.52189
                  45               1.428            0.989821            -1.55322
                  46             1.45973            0.993838             -1.5847
                  47             1.49146            0.996855            -1.61629
                  48              1.5232            0.998867            -1.64795
                  49             1.55493            0.999874            -1.67967
                  50             1.58666            0.999874             -1.7114
                  51              1.6184            0.998867            -1.74312
                  52             1.65013            0.996855            -1.77479
                  53             1.68186            0.993838            -1.80637
                  54              1.7136            0.989821            -1.83785
                  55             1.74533            0.984808            -1.86918
                  56             1.77706            0.978802            -1.90034
                  57              1.8088            0.971812            -1.93129
                  58             1.84053            0.963842            -1.96201
                  59             1.87226            0.954902            -1.99246
                  60               1.904            0.945001             -2.0226
                  61             1.93573            0.934148            -2.05242
                  62             1.96746            0.922354            -2.08188
                  63              1.9992            0.909632            -2.11095
                  64             2.03093            0.895994             -2.1396
                  65             2.06266            0.881453            -2.16781
                  66              2.0944            0.866025            -2.19554
                  67             2.12613            0.849725            -2.22276
                  68             2.15786             0.83257            -2.24946
                  69             2.18959            0.814576            -2.27559
                  70             2.22133            0.795762            -2.30114
                  71             2.25306            0.776146            -2.32609
                  72             2.28479             0.75575             -2.3504
                  73             2.31653            0.734592            -2.37404
                  74             2.34826            0.712694            -2.39701
                  75             2.37999            0.690079            -2.41927
                  76             2.41173            0.666769             -2.4408
                  77             2.44346            0.642788            -2.46158
                  78             2.47519            0.618159            -2.48159
                  79             2.50693            0.592908            -2.50081
                  80             2.53866             0.56706            -2.51921
                  81             2.57039            0.540641            -2.53679
                  82             2.60213            0.513677            -2.55352
                  83             2.63386            0.486197            -2.56938
                  84             2.66559            0.458227            -2.58437
                  85             2.69733            0.429795            -2.59846
                  86             2.72906            0.400931            -2.61164
                  87             2.76079            0.371662             -2.6239
                  88             2.79253             0.34202            -2.63523
                  89             2.82426            0.312033            -2.64561
                  90             2.85599            0.281733            -2.65503
                  91             2.88773            0.251148            -2.66348
                  92             2.91946            0.220311            -2.67096
                  93             2.95119            0.189251            -2.67746
                  94             2.98293            0.158001            -2.68297
                  95             3.01466            0.126592            -2.68749
                  96             3.04639            0.095056            -2.69101
                  97             3.07813           0.0634239            -2.69352
                  98             3.10986           0.0317279            -2.69503
                  99             3.14159                   0            -2.69554
