            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0612702
                   0                   0                   0          -0.0612702
                   1           0.0317333           0.0317279          -0.0617736
                   2           0.0634665           0.0634239          -0.0632835
                   3           0.0951998            0.095056          -0.0657982
                   4            0.126933            0.126592          -0.0693154
                   5            0.158666            0.158001          -0.0738313
                   6              0.1904            0.189251          -0.0793415
                   7            0.222133            0.220311          -0.0858404
                   8            0.253866            0.251148          -0.0933215
                   9            0.285599            0.281733           -0.101777
                  10            0.317333            0.312033           -0.111199
                  11            0.349066             0.34202           -0.121578
                  12            0.380799            0.371662           -0.132902
                  13            0.412532            0.400931           -0.145162
                  14            0.444266            0.429795           -0.158344
                  15            0.475999            0.458227           -0.172435
                  16            0.507732            0.486197           -0.187421
                  17            0.539465            0.513677           -0.203287
                  18            0.571199            0.540641           -0.220017
                  19            0.602932             0.56706           -0.237594
                  20            0.634665            0.592908              -0.256
                  21            0.666398            0.618159           -0.275217
                  22            0.698132            0.642788           -0.295226
                  23            0.729865            0.666769           -0.316006
                  24            0.761598            0.690079           -0.337536
                  25            0.793331            0.712694           -0.359795
                  26            0.825065            0.734592           -0.382761
                  27            0.856798             0.75575           -0.406409
                  28            0.888531            0.776146           -0.430717
                  29            0.920265            0.795762            -0.45566
                  30            0.951998            0.814576           -0.481213
                  31            0.983731             0.83257            -0.50735
                  32             1.01546            0.849725           -0.534045
                  33              1.0472            0.866025            -0.56127
                  34             1.07893            0.881453           -0.588999
                  35             1.11066            0.895994           -0.617204
                  36              1.1424            0.909632           -0.645855
                  37             1.17413            0.922354           -0.674925
                  38             1.20586            0.934148           -0.704384
                  39              1.2376            0.945001           -0.734202
                  40             1.26933            0.954902            -0.76435
                  41             1.30106            0.963842           -0.794796
                  42              1.3328            0.971812           -0.825511
                  43             1.36453            0.978802           -0.856463
                  44             1.39626            0.984808           -0.887622
                  45               1.428            0.989821           -0.918955
                  46             1.45973            0.993838           -0.950432
                  47             1.49146            0.996855            -0.98202
                  48              1.5232            0.998867            -1.01369
                  49             1.55493            0.999874             -1.0454
                  50             1.58666            0.999874            -1.07714
                  51              1.6184            0.998867            -1.10885
                  52             1.65013            0.996855            -1.14052
                  53             1.68186            0.993838            -1.17211
                  54              1.7136            0.989821            -1.20359
                  55             1.74533            0.984808            -1.23492
                  56             1.77706            0.978802            -1.26608
                  57              1.8088            0.971812            -1.29703
                  58             1.84053            0.963842            -1.32774
                  59             1.87226            0.954902            -1.35819
                  60               1.904            0.945001            -1.38834
                  61             1.93573            0.934148            -1.41816
                  62             1.96746            0.922354            -1.44762
                  63              1.9992            0.909632            -1.47669
                  64             2.03093            0.895994            -1.50534
                  65             2.06266            0.881453            -1.53354
                  66              2.0944            0.866025            -1.56127
                  67             2.12613            0.849725             -1.5885
                  68             2.15786             0.83257            -1.61519
                  69             2.18959            0.814576            -1.64133
                  70             2.22133            0.795762            -1.66688
                  71             2.25306            0.776146            -1.69182
                  72             2.28479             0.75575            -1.71613
                  73             2.31653            0.734592            -1.73978
                  74             2.34826            0.712694            -1.76275
                  75             2.37999            0.690079              -1.785
                  76             2.41173            0.666769            -1.80653
                  77             2.44346            0.642788            -1.82731
                  78             2.47519            0.618159            -1.84732
                  79             2.50693            0.592908            -1.86654
                  80             2.53866             0.56706            -1.88495
                  81             2.57039            0.540641            -1.90252
                  82             2.60213            0.513677            -1.91925
                  83             2.63386            0.486197            -1.93512
                  84             2.66559            0.458227            -1.95011
                  85             2.69733            0.429795             -1.9642
                  86             2.72906            0.400931            -1.97738
                  87             2.76079            0.371662            -1.98964
                  88             2.79253             0.34202            -2.00096
                  89             2.82426            0.312033            -2.01134
                  90             2.85599            0.281733            -2.02076
                  91             2.88773            0.251148            -2.02922
                  92             2.91946            0.220311             -2.0367
                  93             2.95119            0.189251             -2.0432
                  94             2.98293            0.158001            -2.04871
                  95             3.01466            0.126592            -2.05322
                  96             3.04639            0.095056            -2.05674
                  97             3.07813           0.0634239            -2.05926
                  98             3.10986           0.0317279            -2.06077
                  99             3.14159                   0            -2.06127
