            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.86672
                   1            0.152351            0.152103           -0.858038
                   2            0.304701            0.304039           -0.846803
                   3            0.457052            0.455684           -0.832151
                   4            0.609403            0.606808           -0.812859
                   5            0.761754            0.757329           -0.789315
                   6            0.914104            0.907201           -0.761948
                   7             1.06646             1.05643           -0.731271
                   8             1.21881             1.20511           -0.698046
                   9             1.37116             1.35335            -0.66289
                  10             1.52351             1.50128           -0.626449
                  11             1.67586             1.64905           -0.589366
                  12             1.82821             1.79683           -0.552334
                  13             1.98056             1.94476             -0.5159
                  14             2.13291             2.09298           -0.480635
                  15             2.28526              2.2415           -0.446715
                  16             2.43761              2.3904           -0.414461
                  17             2.58996             2.53969           -0.384095
                  18             2.74231             2.68941           -0.355864
                  19             2.89466             2.83949           -0.329697
                  20             3.04701             2.98991           -0.305495
                  21             3.19937             3.14061           -0.283157
                  22             3.35172             3.29157           -0.262607
                  23             3.50407             3.44275           -0.243737
                  24             3.65642             3.59411           -0.226426
                  25             3.80877             3.74563           -0.210551
                  26             3.96112             3.89729           -0.195997
                  27             4.11347             4.04905           -0.182655
                  28             4.26582             4.20091           -0.170421
                  29             4.41817             4.35285           -0.159197
                  30             4.57052             4.50485            -0.14889
                  31             4.72287             4.65691           -0.139417
                  32             4.87522             4.80901           -0.130706
                  33             5.02757             4.96115           -0.122686
                  34             5.17992             5.11332           -0.115291
                  35             5.33228             5.26552           -0.108463
                  36             5.48463             5.41774           -0.102149
                  37             5.63698             5.56998           -0.096305
                  38             5.78933             5.72223            -0.09089
                  39             5.94168              5.8745           -0.085866
                  40             6.09403             6.02678           -0.081199
                  41             6.24638             6.17907          -0.0768586
                  42             6.39873             6.33136          -0.0728178
                  43             6.55108             6.48367          -0.0690516
                  44             6.70343             6.63598          -0.0655378
                  45             6.85578             6.78829          -0.0622561
                  46             7.00813             6.94061          -0.0591883
                  47             7.16048             7.09294          -0.0563178
                  48             7.31284             7.24526          -0.0536296
                  49             7.46519             7.39759          -0.0511098
                  50             7.61754             7.54993          -0.0487461
                  51             7.76989             7.70226          -0.0465272
                  52             7.92224              7.8546          -0.0444428
                  53             8.07459             8.00693          -0.0424833
                  54             8.22694             8.15927          -0.0406403
                  55             8.37929             8.31161          -0.0389056
                  56             8.53164             8.46396          -0.0372723
                  57             8.68399              8.6163          -0.0357335
                  58             8.83634             8.76864          -0.0342831
                  59             8.98869             8.92099          -0.0329156
                  60             9.14104             9.07333          -0.0316259
                  61             9.29339             9.22568           -0.030409
                  62             9.44575             9.37803          -0.0292607
                  63              9.5981             9.53037          -0.0281769
                  64             9.75045             9.68272           -0.027154
                  65              9.9028             9.83507          -0.0261884
                  66             10.0551             9.98742          -0.0252769
                  67             10.2075             10.1398          -0.0244165
                  68             10.3598             10.2921          -0.0236047
                  69             10.5122             10.4445          -0.0228389
                  70             10.6646             10.5968          -0.0221171
                  71             10.8169             10.7492          -0.0214369
                  72             10.9693             10.9015          -0.0207964
                  73             11.1216             11.0539          -0.0201936
                  74              11.274             11.2062           -0.019627
                  75             11.4263             11.3586          -0.0190951
                  76             11.5787             11.5109          -0.0185963
                  77              11.731             11.6633          -0.0181296
                  78             11.8834             11.8156          -0.0176936
                  79             12.0357              11.968          -0.0172876
                  80             12.1881             12.1203          -0.0169098
                  81             12.3404             12.2727          -0.0165595
                  82             12.4928              12.425          -0.0162354
                  83             12.6451             12.5774          -0.0159428
                  84             12.7975             12.7297          -0.0156803
                  85             12.9498             12.8821          -0.0154475
                  86             13.1022             13.0344          -0.0152381
                  87             13.2545             13.1868          -0.0150531
                  88             13.4069             13.3391          -0.0148923
                  89             13.5592             13.4915          -0.0147561
                  90             13.7116             13.6438          -0.0146455
                  91             13.8639             13.7962          -0.0145614
                  92             14.0163             13.9485          -0.0145056
                  93             14.1686             14.1009          -0.0144801
                  94              14.321             14.2532          -0.0144882
                  95             14.4733             14.4056          -0.0145351
                  96             14.6257             14.5579          -0.0146286
                  97              14.778             14.7103          -0.0147764
                  98             14.9304             14.8626          -0.0150025
                  99             15.0827              15.015          -0.0153698
